126.309
126.278
126.304
126.312
126.317
126.274
126.316
126.285
126.299
126.297
126.313
126.314
126.288
126.32
126.284
126.245
126.272
126.319
126.377
126.346
126.397
126.364
126.33
126.321
126.373
126.379
126.375
126.359
126.285
126.309
126.306
126.232
126.294
126.376
126.338
126.356
126.361
126.35
126.439
126.409
126.421
126.361
126.364
126.371
126.376
126.397
126.353
126.347
126.292
126.27
126.211
126.211
126.244
126.274
126.286
126.247
126.191
126.209
126.229
123.648
123.494
123.77
123.889
123.962
123.924
123.761
123.706
123.755
123.869
123.904
123.924
123.941
123.907
123.868
123.911
123.902
123.929
123.898
123.785
123.832
123.693
123.597
123.473
123.436
123.407
123.486
123.399
123.444
123.421
123.421
123.434
123.393
123.508
123.598
123.515
123.404
123.394
123.352
123.265
123.282
123.344
123.265
123.092
123.066
122.787
122.801
122.722
122.844
122.815
122.838
122.923
122.925
122.927
123.092
123.047
123.035
122.952
122.988
123.009
122.987
122.969
122.918
122.877
122.858
122.698
122.687
122.616
122.791
122.78
122.856
122.816
122.897
122.866
122.882
122.796
122.876
122.913
122.838
122.894
122.905
122.88
122.887
122.856
122.867
122.939
122.948
122.911
123.006
122.989
122.964
122.985
122.853
122.737
122.707
122.608
122.611
122.621
122.653
122.646
122.691
122.63
122.694
122.731
122.706
122.758
122.744
122.805
122.772
122.772
122.847
122.872
122.91
122.805
122.809
122.871
122.887
122.939
122.931
122.951
122.967
122.926
122.998
122.996
123.019
123.001
122.977
123.068
123.19
123.157
123.182
123.125
123.156
123.006
122.997
122.972
122.948
122.905
122.968
122.97
123.033
123.144
123.004
122.841
122.887
122.864
122.829
122.865
122.848
122.846
122.884
122.855
122.87
122.87
122.887
122.934
122.946
122.945
122.962
122.946
122.937
122.91
122.89
122.917
122.937
122.905
122.937
122.836
122.767
122.789
122.709
122.678
122.598
122.684
122.715
122.694
122.63
122.596
122.629
122.665
122.652
122.68
122.686
122.671
122.675
122.657
122.679
122.632
122.729
122.738
122.697
122.656
122.745
122.724
122.671
122.683
122.662
122.621
122.582
122.681
122.698
122.717
122.717
122.657
122.806
122.754
122.742
122.723
122.72
122.711
122.733
122.748
122.768
122.794
122.759
122.688
122.746
122.781
122.756
122.733
122.745
122.689
122.698
122.7
122.683
122.68
122.705
122.728
122.728
122.766
122.744
122.772
122.789
122.792
122.791
122.784
122.818
122.799
122.781
122.776
122.724
122.712
122.714
122.727
122.711
122.719
122.747
122.718
122.73
122.704
122.733
122.779
122.727
122.748
122.76
122.697
122.723
122.731
122.693
122.628
122.608
122.515
122.511
122.472
122.528
122.541
122.513
122.549
122.47
122.289
122.061
121.995
122.106
122.038
122.186
122.234
122.207
122.184
122.173
122.207
122.229
122.188
122.16
122.193
122.167
122.182
122.179
122.191
122.176
122.133
122.099
122.027
122.059
122.114
122.136
122.109
122.144
122.125
122.127
122.197
122.182
122.212
122.168
122.134
122.15
122.172
122.156
122.145
122.107
122.182
122.17
122.164
122.161
122.205
122.242
122.208
122.212
122.189
122.187
122.193
122.18
122.209
122.202
122.234
122.275
122.3
122.239
122.167
122.168
122.228
122.237
122.208
122.195
122.181
122.107
122.184
122.254
122.242
122.254
122.093
122.006
121.926
121.963
121.975
122.007
121.976
122.015
121.891
121.86
121.91
121.918
121.775
121.825
121.824
121.805
121.863
121.833
121.828
121.855
121.83
121.899
121.896
121.88
121.892
121.83
121.873
121.917
121.876
121.884
121.854
121.871
121.918
121.992
121.995
121.986
121.964
121.988
121.975
121.95
121.992
121.967
122.006
121.998
121.961
121.978
122.025
121.99
122.029
122.048
122.031
122.063
122.019
122.036
122.037
122.057
122.173
122.239
122.393
122.339
122.444
122.375
122.351
122.584
122.488
122.5
122.428
122.378
122.405
122.533
122.584
122.628
122.677
122.73
122.65
122.831
122.791
122.837
122.697
122.711
122.824
122.844
122.758
122.803
122.864
122.819
122.724
122.82
122.771
122.653
122.613
122.58
122.56
122.501
122.513
122.494
122.411
122.338
122.369
122.283
122.302
122.235
122.313
122.342
122.3
122.28
122.311
122.299
122.307
122.278
122.323
122.341
122.368
122.3
122.271
122.255
122.22
122.219
122.31
122.278
122.262
122.256
122.087
122.076
122.069
121.99
122.031
122.099
122.125
122.202
122.13
122.189
122.18
122.138
122.186
122.198
122.215
122.2
122.209
122.142
122.239
122.204
122.182
122.125
122.166
122.115
122.026
122.061
121.956
121.921
121.834
121.781
121.824
121.93
121.864
121.846
121.875
121.842
121.846
121.903
121.81
121.733
121.801
121.717
121.768
121.798
121.813
121.809
121.802
121.812
121.844
121.792
121.839
121.852
121.898
121.872
122.131
122.102
122.306
122.25
122.257
122.2
122.265
122.24
122.197
122.228
122.218
122.215
122.174
122.094
122.047
121.983
121.977
121.899
121.965
121.96
121.955
121.978
122.024
121.995
121.904
122.031
122.017
122.093
122.063
122.047
121.973
121.934
121.978
121.952
122.092
122.143
122.111
122.128
122.139
122.118
122.095
122.231
122.201
122.139
122.202
122.14
122.145
122.124
122.22
122.185
122.205
122.174
122.147
122.127
122.176
122.141
122.144
122.162
122.118
122.189
122.175
122.186
122.205
122.219
122.242
122.267
122.229
122.214
122.222
122.207
122.204
122.176
122.209
122.235
122.229
122.267
122.256
122.202
122.221
122.236
122.245
122.245
122.211
122.242
122.239
122.201
122.108
122.127
122.15
122.152
122.105
122.091
122.096
122.085
122.162
122.198
122.172
122.156
122.165
122.157
122.132
122.121
122.178
122.103
122.029
121.998
122.009
122.042
122.025
122.028
121.98
121.98
121.974
121.936
121.893
121.952
121.968
122.022
121.987
122.033
122.087
122.133
122.214
122.134
122.139
122.183
122.156
122.184
122.226
122.196
122.185
122.17
122.162
122.179
122.151
122.163
122.176
122.156
122.198
122.235
122.276
122.276
122.231
122.214
122.308
122.354
122.342
122.339
122.383
122.391
122.346
122.467
122.456
122.464
122.424
122.4
122.401
122.383
122.382
122.416
122.352
122.328
122.375
122.36
122.382
122.351
122.366
122.382
122.373
122.46
122.458
122.457
122.443
122.445
122.397
122.406
122.448
122.442
122.433
122.433
122.447
122.39
122.363
122.456
122.454
122.465
122.509
122.509
122.495
122.546
122.594
122.851
122.791
122.79
122.755
122.749
122.747
122.7
122.686
122.649
122.654
122.711
122.735
122.662
122.631
122.624
122.648
122.675
122.686
122.671
122.614
122.643
122.632
122.637
122.665
122.629
122.653
122.625
122.631
122.643
122.716
122.693
122.692
122.725
122.645
122.685
122.71
122.669
122.709
122.706
122.704
122.664
122.681
122.74
122.75
122.752
122.721
122.732
122.69
122.666
122.66
122.669
122.704
122.688
122.688
122.703
122.701
122.706
122.763
122.71
122.728
122.673
122.711
122.709
122.705
122.695
122.672
122.661
122.644
122.679
122.719
122.685
122.693
122.636
122.682
122.706
122.703
122.69
122.699
122.71
122.738
122.734
122.757
122.768
122.744
122.688
122.69
122.714
122.705
122.715
122.699
122.727
122.69
122.683
122.709
122.714
122.657
122.658
122.674
122.681
122.697
122.676
122.666
122.668
122.664
122.643
122.634
122.668
122.671
122.669
122.697
122.683
122.678
122.671
122.683
122.662
122.679
122.668
122.653
122.656
122.662
122.629
122.593
122.502
122.49
122.375
122.372
122.411
122.426
122.44
122.428
122.432
122.423
122.413
122.449
122.454
122.421
122.475
122.492
122.551
122.508
122.57
122.582
122.54
122.507
122.525
122.501
122.491
122.539
122.55
122.549
122.569
122.559
122.555
122.563
122.557
122.507
122.477
122.473
122.44
122.434
122.475
122.434
122.434
122.433
122.437
122.41
122.421
122.454
122.437
122.433
122.426
122.407
122.423
122.437
122.465
122.298
122.286
122.27
122.243
122.242
122.25
122.162
122.143
122.204
122.189
122.16
122.183
122.164
122.184
122.177
122.19
122.245
122.247
122.276
122.306
122.271
122.316
122.313
122.293
122.274
122.273
122.26
122.221
122.262
122.365
122.359
122.331
122.289
122.425
122.508
122.416
122.369
122.41
122.399
122.411
122.412
122.403
122.415
122.594
122.591
122.59
122.619
122.637
122.565
122.527
122.555
122.54
122.527
122.559
122.589
122.622
122.667
122.687
122.696
122.679
122.716
122.648
122.636
122.632
122.649
122.59
122.57
122.579
122.535
122.509
122.486
122.495
122.459
122.485
122.497
122.503
122.503
122.566
122.549
122.522
122.606
122.588
122.648
122.571
122.525
122.5
122.426
122.439
122.404
122.455
122.383
122.409
122.52
122.412
122.421
122.447
122.386
122.398
122.481
122.48
122.484
122.499
122.455
122.461
122.476
122.402
122.439
122.453
122.493
122.457
122.452
122.431
122.398
122.457
122.428
122.357
122.325
122.371
122.411
122.42
122.382
122.31
122.351
122.315
122.406
122.3
122.386
122.388
122.43
122.356
122.33
122.341
122.383
122.351
122.402
122.439
122.348
122.384
122.379
122.342
122.36
122.361
122.362
122.407
122.435
122.459
122.475
122.425
122.481
122.545
122.563
122.571
122.548
122.552
122.449
122.454
122.426
122.452
122.429
122.464
122.445
122.47
122.469
122.433
122.445
122.477
122.498
122.496
122.526
122.47
122.514
122.5
122.503
122.465
122.48
122.463
122.405
122.442
122.511
122.488
122.458
122.482
122.482
122.532
122.538
122.497
122.514
122.526
122.496
122.503
122.546
122.568
122.554
122.54
122.561
122.643
122.715
122.529
122.586
122.558
122.579
122.647
122.732
122.742
122.75
123.166
123.054
123.013
123.093
122.944
122.855
122.859
122.855
122.862
122.785
122.702
122.777
122.767
122.816
122.788
122.779
122.87
122.836
122.803
122.75
122.743
122.698
122.674
122.606
122.64
122.606
122.642
122.678
122.677
122.667
122.632
122.597
122.571
122.573
122.593
122.635
122.639
122.624
122.601
122.594
122.641
122.646
122.652
122.715
122.711
122.842
122.893
122.925
122.935
122.922
122.94
122.952
123.086
123.098
123.063
123.041
123.008
122.997
122.953
122.947
122.957
122.971
122.929
122.943
122.948
122.949
122.98
122.967
122.982
122.986
123.012
123.047
123.068
123.164
123.197
123.19
123.193
123.132
123.141
123.139
123.162
123.132
123.137
123.126
123.141
123.155
123.132
123.098
123.119
123.089
123.123
123.155
123.155
123.101
123.09
123.092
123.056
123.072
123.07
123.007
122.99
123.03
123.031
123.035
122.98
122.878
122.864
122.855
122.849
122.903
122.885
122.864
122.869
122.834
122.885
122.788
122.778
122.813
122.795
122.824
122.807
122.88
122.905
122.927
122.924
122.892
122.904
122.87
122.867
122.901
122.848
122.853
122.829
122.911
122.869
122.802
122.743
122.7
122.714
122.712
122.75
122.703
122.8
122.728
122.671
122.627
122.608
122.67
122.626
122.622
122.613
122.608
122.632
122.595
122.553
122.622
122.584
122.56
122.535
122.537
122.56
122.614
122.65
122.722
122.658
122.689
122.73
122.646
122.633
122.623
122.564
122.639
122.667
122.663
122.665
122.624
122.542
122.547
122.408
122.296
122.445
122.475
122.486
122.477
122.498
122.492
122.462
122.492
122.494
122.473
122.497
122.634
122.655
122.761
122.723
122.745
122.646
122.821
122.792
122.911
122.938
122.887
123.143
123.008
123.004
122.877
122.829
122.823
122.841
122.957
123.007
123.007
122.994
122.987
123.007
123.009
123.066
123.039
123.057
123.003
123.054
123.087
123.119
123.153
123.17
123.158
123.129
123.138
123.138
123.107
123.114
123.091
123.119
123.038
123.025
123.039
123.123
123.175
123.18
123.176
123.126
123.087
123.112
123.134
123.108
123.107
123.092
123.034
123.06
123.108
123.135
122.996
122.998
122.975
122.987
123.004
122.974
122.932
122.938
122.931
122.932
122.976
122.924
122.907
122.894
122.936
122.932
122.876
122.846
122.88
122.852
122.859
122.983
122.983
122.953
122.967
122.936
122.961
122.948
122.923
122.855
122.876
122.908
122.905
122.859
122.908
122.878
122.891
122.907
122.923
122.903
122.889
122.914
122.901
122.918
122.922
122.926
122.935
122.895
122.854
122.89
122.874
122.862
122.879
122.884
122.868
122.855
122.85
122.851
122.853
122.874
122.882
122.862
122.9
122.877
122.884
122.875
122.852
122.91
122.978
122.996
123.043
123.079
123.035
123.004
123.037
123.036
123.074
123.07
123.089
123.088
123.06
123.054
123.066
123.016
123.062
123.061
123.053
123.045
123.06
123.072
123.068
123.079
123.044
123.033
123.008
123.022
123.024
123.03
123.035
123.008
123.027
123.046
123.019
123.005
122.993
122.982
122.982
122.984
122.992
123.003
123.003
123.042
123.083
123.065
123.054
123.048
123.029
123.021
123.024
123.027
123.018
123.029
123.02
123.026
123.029
123.021
123.042
123.022
122.982
122.984
122.985
122.936
122.953
122.935
122.923
122.91
122.926
122.952
122.927
122.889
122.887
122.911
122.916
122.915
122.91
122.955
122.983
123.013
122.987
122.981
122.945
122.99
123.037
123.047
122.982
122.994
122.955
122.951
122.952
122.94
122.775
122.753
122.73
122.749
122.778
122.744
122.738
122.847
122.772
122.857
122.796
122.791
122.762
122.729
122.725
122.741
122.812
122.837
122.87
122.826
122.824
122.792
122.8
122.768
122.694
122.735
122.634
122.665
122.592
122.545
122.575
122.548
122.49
122.47
122.476
122.534
122.556
122.572
122.534
122.57
122.56
122.555
122.514
122.522
122.514
122.515
122.53
122.512
122.53
122.503
122.537
122.524
122.5
122.483
122.459
122.433
122.418
122.246
122.263
122.172
122.12
122.134
122.172
122.17
122.19
122.258
122.339
122.358
122.414
122.412
122.467
122.486
122.395
122.421
122.461
122.466
122.477
122.431
122.411
122.388
122.327
122.247
122.26
122.254
122.375
122.4
122.374
122.379
122.313
122.384
122.334
122.331
122.413
122.42
122.459
122.454
122.441
122.372
122.386
122.41
122.445
122.382
122.356
122.333
122.33
122.369
122.357
122.379
122.405
122.421
122.356
122.356
122.299
122.288
122.258
122.247
122.234
122.256
122.306
122.268
122.304
122.249
122.253
122.261
122.247
122.228
122.247
122.233
122.235
122.233
122.266
122.276
122.254
122.245
122.262
122.249
122.259
122.258
122.298
122.28
122.3
122.278
122.308
122.286
122.285
122.268
122.298
122.293
122.311
122.312
122.31
122.318
122.324
122.338
122.338
122.332
122.336
122.313
122.328
122.315
122.304
122.31
122.311
122.307
122.316
122.31
122.313
122.317
122.315
122.309
122.327
122.336
122.358
122.35
122.368
122.354
122.327
122.326
122.326
122.313
122.31
122.308
122.304
122.3
122.314
122.321
122.311
122.318
122.337
122.328
122.328
122.253
122.272
122.375
122.355
122.319
122.32
122.349
122.395
122.386
122.378
122.348
122.359
122.312
122.32
122.258
122.285
122.271
122.305
122.346
122.251
122.248
122.254
122.155
122.15
122.088
122.074
122.123
122.09
122.17
122.177
122.146
122.125
122.186
122.202
122.166
122.171
122.155
122.111
122.124
122.124
122.126
122.132
122.157
122.182
122.206
122.185
122.19
122.177
122.143
122.128
122.103
122.163
122.119
122.14
122.148
122.13
122.178
122.144
122.142
122.143
122.16
122.133
122.181
122.167
122.198
122.181
122.186
122.169
122.195
122.189
122.226
122.181
122.213
122.194
122.21
122.22
122.218
122.247
122.238
122.236
122.273
122.218
122.205
122.244
122.206
122.157
122.127
122.115
122.065
122.104
122.13
122.091
122.071
122.147
122.115
122.161
122.148
122.189
122.139
122.086
122.105
122.14
122.115
122.101
122.098
122.06
122.128
122.154
122.189
122.137
122.123
122.1
122.092
122.095
122.08
122.057
122.062
122.164
122.144
122.132
122.154
122.145
122.139
122.111
122.121
122.25
122.194
122.184
122.2
122.185
122.178
122.2
122.243
122.238
122.217
122.256
122.266
122.168
122.169
122.197
122.19
122.178
122.143
122.135
122.164
122.173
122.185
122.177
122.216
122.228
122.204
122.164
122.049
122.055
121.951
121.629
121.729
121.788
121.798
121.87
121.98
121.936
121.971
121.995
121.969
121.972
121.968
121.97
121.965
122.046
121.965
121.98
121.902
121.902
121.89
121.767
121.796
121.804
121.766
121.856
121.79
121.791
121.815
121.824
121.817
121.804
121.875
121.879
121.87
121.887
121.852
121.783
121.767
121.823
121.801
121.837
121.899
121.878
121.909
121.892
121.826
121.841
121.873
121.866
121.859
121.844
121.845
121.853
121.847
121.884
121.869
121.871
121.91
121.889
121.935
121.926
121.898
121.892
121.891
121.889
121.898
121.908
121.974
122.02
122.011
121.992
122.041
122.052
122.059
122.156
122.083
122.146
122.181
122.246
122.262
122.211
122.199
122.15
122.14
122.132
122.153
122.13
122.187
122.147
122.155
122.152
122.155
122.129
122.14
122.136
122.139
122.121
122.128
