0.97586
0.97612
0.97621
0.97613
0.97594
0.97602
0.97568
0.97589
0.97602
0.97601
0.97614
0.9762
0.97614
0.97641
0.9766
0.97654
0.97628
0.97642
0.97639
0.97673
0.97639
0.97556
0.97575
0.97569
0.97629
0.97634
0.97615
0.97625
0.97612
0.97607
0.97598
0.97595
0.9762
0.97613
0.97638
0.9763
0.97668
0.97682
0.97694
0.97675
0.97645
0.97648
0.97621
0.97633
0.97622
0.97652
0.97627
0.97621
0.97652
0.97666
0.97674
0.97679
0.97675
0.97699
0.97678
0.97654
0.97643
0.97684
0.97653
0.97663
0.97683
0.97699
0.97689
0.9769
0.97673
0.97689
0.97674
0.97681
0.97662
0.97663
0.97665
0.97665
0.97663
0.97652
0.9763
0.97647
0.97654
0.97651
0.97667
0.97678
0.97692
0.97707
0.97703
0.97684
0.97696
0.97709
0.97729
0.9774
0.97743
0.97714
0.9773
0.97796
0.97745
0.97733
0.97693
0.97738
0.97744
0.97796
0.97801
0.97811
0.97814
0.97835
0.97862
0.9787
0.97864
0.97867
0.97844
0.97847
0.97868
0.9787
0.97877
0.97867
0.97864
0.97847
0.97822
0.97834
0.97851
0.97865
0.97867
0.97844
0.97853
0.97829
0.97782
0.97764
0.97821
0.97828
0.97843
0.97816
0.97775
0.97785
0.97783
0.97819
0.97838
0.97845
0.97828
0.97839
0.97847
0.97859
0.97851
0.97801
0.97825
0.97817
0.97812
0.97792
0.97802
0.97826
0.97815
0.97795
0.97818
0.97814
0.97843
0.97827
0.9783
0.97817
0.97804
0.97824
0.97803
0.97794
0.97824
0.97786
0.97798
0.97814
0.97834
0.97841
0.97827
0.97896
0.97907
0.97877
0.97892
0.97864
0.97825
0.97834
0.97806
0.97767
0.97799
0.97853
0.97849
0.97847
0.97859
0.97819
0.97789
0.97799
0.97799
0.9786
0.97905
0.97845
0.97833
0.97784
0.97852
0.97895
0.97895
0.97824
0.97826
0.97815
0.97806
0.9781
0.97839
0.97794
0.97795
0.97814
0.97819
0.97809
0.97733
0.9781
0.978
0.97803
0.97786
0.97792
0.97779
0.97798
0.97803
0.97837
0.97805
0.97827
0.97808
0.9778
0.97798
0.9781
0.97822
0.97827
0.97816
0.97809
0.9777
0.97808
0.97822
0.97817
0.97779
0.97796
0.97777
0.97782
0.97776
0.97787
0.97781
0.97779
0.97792
0.97798
0.97781
0.97802
0.97794
0.97808
0.97805
0.978
0.97807
0.97805
0.9779
0.97794
0.97796
0.97749
0.97767
0.97771
0.97774
0.9779
0.97764
0.97767
0.97757
0.9777
0.97761
0.97746
0.97767
0.97736
0.9772
0.97737
0.97748
0.97765
0.97751
0.97755
0.97749
0.97762
0.97759
0.97749
0.97769
0.97754
0.97744
0.97793
0.97799
0.97757
0.97794
0.97804
0.97784
0.97826
0.97809
0.97795
0.97784
0.97764
0.97801
0.97809
0.97807
0.97789
0.9779
0.97794
0.97786
0.97769
0.97779
0.97771
0.97774
0.97784
0.97794
0.97803
0.97814
0.97822
0.97814
0.9783
0.97828
0.97845
0.97837
0.97818
0.97809
0.97772
0.97771
0.97818
0.9778
0.97772
0.97777
0.97769
0.97757
0.97775
0.97765
0.97784
0.97769
0.97756
0.97746
0.97741
0.97756
0.97751
0.97754
0.97731
0.97721
0.97727
0.97711
0.97709
0.97696
0.97685
0.9767
0.9768
0.9771
0.97712
0.97736
0.97779
0.97759
0.97744
0.97732
0.9774
0.97737
0.97724
0.97719
0.97685
0.97692
0.97697
0.97675
0.97663
0.97622
0.9763
0.97625
0.97637
0.97678
0.97671
0.97699
0.97704
0.97699
0.97711
0.97706
0.97713
0.97727
0.97729
0.977
0.97699
0.97704
0.97689
0.97672
0.9769
0.97681
0.97671
0.97676
0.97682
0.97719
0.977
0.9771
0.97719
0.97718
0.97721
0.97738
0.97722
0.97752
0.9776
0.97759
0.97741
0.97709
0.97672
0.97662
0.97662
0.97663
0.97628
0.9762
0.97639
0.97685
0.97689
0.97702
0.97706
0.97696
0.97815
0.97809
0.97832
0.97785
0.97792
0.97789
0.97789
0.97775
0.97794
0.9782
0.97771
0.97756
0.97769
0.97773
0.9778
0.97774
0.97789
0.97795
0.97821
0.97829
0.97814
0.97815
0.97879
0.97844
0.97854
0.97849
0.97831
0.97849
0.97844
0.9785
0.97859
0.97811
0.97838
0.97851
0.97829
0.97839
0.9789
0.97871
0.97846
0.97848
0.97843
0.97795
0.97792
0.9778
0.97791
0.97764
0.97806
0.97809
0.97767
0.97772
0.9778
0.97774
0.97774
0.97723
0.97746
0.9777
0.97785
0.97761
0.9771
0.97783
0.97808
0.97837
0.97786
0.97808
0.97839
0.97864
0.97922
0.97965
0.98012
0.98042
0.98046
0.98057
0.98026
0.98031
0.97965
0.97968
0.97974
0.9796
0.97864
0.97814
0.97789
0.97792
0.97756
0.97689
0.97767
0.97742
0.97717
0.97737
0.97678
0.97674
0.97684
0.97725
0.9771
0.97728
0.97686
0.97697
0.97669
0.97637
0.9764
0.97624
0.97629
0.97615
0.97642
0.9765
0.97669
0.97668
0.97691
0.97699
0.97701
0.97715
0.97709
0.97678
0.97668
0.97693
0.97686
0.97658
0.97658
0.97664
0.97662
0.97675
0.97686
0.97688
0.97672
0.97674
0.9767
0.97668
0.97641
0.97645
0.97622
0.97662
0.97657
0.97663
0.97644
0.9764
0.97629
0.97623
0.97629
0.97639
0.97629
0.9763
0.97649
0.97652
0.97674
0.97651
0.97645
0.97659
0.97674
0.97657
0.97622
0.97626
0.97634
0.97634
0.97624
0.97624
0.97615
0.97585
0.97588
0.97615
0.97658
0.97668
0.97615
0.97634
0.97695
0.97634
0.97589
0.97591
0.97607
0.97639
0.97594
0.97644
0.97647
0.97641
0.9761
0.97624
0.97624
0.97634
0.97659
0.9765
0.97619
0.9762
0.97624
0.97625
0.97624
0.9762
0.97609
0.97633
0.97656
0.97649
0.97664
0.97661
0.97644
0.97614
0.97614
0.97649
0.97624
0.97631
0.97656
0.9761
0.97617
0.97635
0.97649
0.97653
0.97629
0.97661
0.97674
0.97664
0.97734
0.97741
0.9772
0.97743
0.9771
0.97708
0.97694
0.97739
0.97741
0.9696
0.96841
0.96714
0.96649
0.96631
0.96576
0.96525
0.96546
0.96524
0.96523
0.96536
0.96564
0.96535
0.96554
0.96594
0.96601
0.96575
0.96545
0.96494
0.96415
0.96422
0.96323
0.96319
0.96272
0.96244
0.96246
0.96311
0.96265
0.96281
0.96284
0.96269
0.9632
0.96269
0.96285
0.96268
0.96216
0.96209
0.96196
0.96227
0.96256
0.96244
0.96229
0.96257
0.9625
0.96239
0.96245
0.96245
0.96229
0.96291
0.96309
0.96354
0.963
0.96274
0.96244
0.96113
0.96094
0.96102
0.96089
0.96101
0.96124
0.96107
0.96069
0.96036
0.96004
0.96014
0.9596
0.95983
0.95958
0.95965
0.95969
0.96023
0.95979
0.96054
0.96046
0.96049
0.9604
0.96057
0.96051
0.96043
0.96079
0.96116
0.96129
0.96133
0.96055
0.9597
0.95924
0.95932
0.95979
0.95951
0.95945
0.95919
0.95899
0.95922
0.95924
0.95875
0.95876
0.95845
0.95831
0.95727
0.95716
0.95721
0.95712
0.95764
0.95773
0.95735
0.95699
0.957
0.95701
0.95737
0.95741
0.9574
0.95754
0.95795
0.95746
0.95764
0.95783
0.95815
0.95783
0.95749
0.95733
0.95699
0.95606
0.9564
0.95571
0.95613
0.95631
0.95605
0.95605
0.95525
0.95515
0.95559
0.95629
0.95642
0.95696
0.95744
0.95744
0.95751
0.95801
0.95727
0.95724
0.9574
0.95688
0.95684
0.95714
0.95696
0.95606
0.95663
0.95659
0.95637
0.95559
0.95599
0.9555
0.95589
0.95615
0.95605
0.9558
0.95699
0.95759
0.95776
0.9579
0.95816
0.95802
0.95832
0.95788
0.95839
0.95804
0.95806
0.95833
0.95811
0.95862
0.95809
0.9585
0.9587
0.95933
0.95878
0.95879
0.95891
0.95867
0.95889
0.95912
0.95886
0.95887
0.959
0.95885
0.95876
0.95939
0.95931
0.95904
0.95918
0.95964
0.95927
0.95918
0.95922
0.95944
0.95946
0.95973
0.9598
0.95869
0.95861
0.9575
0.95786
0.95781
0.95739
0.95702
0.95711
0.95755
0.95727
0.95676
0.95574
0.95591
0.95618
0.95584
0.95581
0.95574
0.95579
0.95584
0.95546
0.95559
0.95563
0.95562
0.9556
0.95574
0.95606
0.95618
0.95597
0.95597
0.95584
0.95576
0.95594
0.95609
0.95634
0.95584
0.95581
0.95855
0.95654
0.95704
0.95779
0.95554
0.95714
0.95659
0.95649
0.95688
0.95664
0.95639
0.95601
0.9561
0.95648
0.95668
0.9568
0.95674
0.95679
0.95659
0.95625
0.9566
0.95639
0.95658
0.95659
0.95679
0.95682
0.95655
0.95692
0.95645
0.95649
0.95654
0.95647
0.95647
0.95621
0.95666
0.95681
0.95648
0.95655
0.95589
0.95612
0.95644
0.9567
0.95657
0.95634
0.95619
0.95617
0.95617
0.95595
0.95552
0.95579
0.95526
0.95554
0.95539
0.95594
0.9558
0.95566
0.95586
0.956
0.95612
0.95601
0.95574
0.95606
0.9563
0.95634
0.95588
0.95581
0.9551
0.95524
0.95521
0.95566
0.9555
0.95544
0.95553
0.95508
0.95493
0.95536
0.95601
0.95622
0.95634
0.95594
0.95554
0.95529
0.9559
0.95597
0.95608
0.95597
0.9563
0.95624
0.95649
0.95701
0.95683
0.95721
0.95771
0.95784
0.95767
0.95773
0.95735
0.95746
0.95734
0.95745
0.95764
0.95774
0.95809
0.95839
0.95795
0.95809
0.95805
0.95788
0.95809
0.95774
0.95786
0.95796
0.95853
0.95785
0.95758
0.95807
0.95764
0.95865
0.95914
0.95912
0.9594
0.95886
0.95851
0.95914
0.9589
0.95842
0.95837
0.95835
0.958
0.95819
0.95819
0.9586
0.95836
0.95842
0.95799
0.95823
0.95866
0.95829
0.95871
0.95849
0.95792
0.95814
0.95809
0.95816
0.95799
0.95788
0.95755
0.95796
0.95864
0.95858
0.95839
0.95817
0.95834
0.95854
0.95812
0.95821
0.95849
0.95836
0.95834
0.95847
0.95817
0.95828
0.95769
0.9578
0.95768
0.9571
0.95713
0.95752
0.95834
0.95812
0.95836
0.958
0.95761
0.95837
0.95868
0.95825
0.95823
0.95816
0.95793
0.95822
0.9578
0.95761
0.95708
0.95655
0.95677
0.95662
0.95629
0.95567
0.9556
0.95581
0.95607
0.95635
0.95603
0.95642
0.95641
0.95657
0.95621
0.95625
0.95618
0.95621
0.95609
0.95585
0.95629
0.95628
0.95673
0.95643
0.95629
0.95646
0.95617
0.95672
0.95671
0.95741
0.95756
0.95774
0.95754
0.95746
0.95623
0.95649
0.95694
0.9571
0.95759
0.95775
0.95778
0.95778
0.95846
0.9582
0.95774
0.95795
0.95746
0.95742
0.95731
0.9577
0.95769
0.95768
0.95791
0.9573
0.95734
0.95725
0.95707
0.95745
0.95782
0.95806
0.95778
0.95739
0.95749
0.95777
0.95784
0.95796
0.95832
0.95777
0.95752
0.95723
0.95749
0.95714
0.95692
0.95693
0.9568
0.95666
0.95625
0.95629
0.95609
0.95604
0.956
0.95575
0.95599
0.95624
0.95644
0.95651
0.95655
0.95657
0.95664
0.95694
0.95682
0.95679
0.95687
0.95707
0.9569
0.95659
0.95684
0.95696
0.95673
0.95644
0.95615
0.95615
0.95604
0.95619
0.95664
0.95649
0.95691
0.95688
0.95689
0.95694
0.95694
0.95694
0.95699
0.95719
0.95709
0.95719
0.95716
0.95744
0.95714
0.95702
0.95681
0.95689
0.95689
0.95681
0.9567
0.95709
0.95684
0.95714
0.95689
0.95688
0.95708
0.95708
0.95689
0.95693
0.95729
0.95705
0.95672
0.95695
0.95733
0.95724
0.9575
0.95769
0.95761
0.95768
0.95733
0.95746
0.95744
0.95722
0.95712
0.95682
0.95701
0.95713
0.95749
0.95744
0.95741
0.95761
0.95762
0.95779
0.95774
0.95746
0.95756
0.95715
0.95689
0.95664
0.95719
0.9575
0.95784
0.95765
0.95754
0.95755
0.95751
0.95764
0.95799
0.95744
0.95754
0.95771
0.95771
0.95768
0.95764
0.95741
0.95731
0.9576
0.95767
0.95761
0.95774
0.95766
0.95761
0.95754
0.95754
0.95764
0.95791
0.95734
0.95759
0.95799
0.95797
0.95789
0.95804
0.9579
0.9583
0.95809
0.95824
0.95844
0.95865
0.95904
0.95874
0.95904
0.95888
0.95959
0.9595
0.95924
0.95919
0.95942
0.95904
0.95883
0.95871
0.95814
0.95804
0.9582
0.95809
0.95855
0.95857
0.95793
0.9578
0.95819
0.95858
0.95846
0.95807
0.9582
0.95789
0.95818
0.95783
0.95799
0.95759
0.95722
0.95776
0.9563
0.95639
0.95639
0.95627
0.95591
0.95612
0.95529
0.9555
0.95554
0.9555
0.95556
0.95557
0.95544
0.95586
0.95582
0.95542
0.9558
0.95533
0.95504
0.95473
0.95468
0.95436
0.9547
0.95485
0.95464
0.95496
0.95507
0.95507
0.95487
0.95486
0.95493
0.95444
0.9546
0.95463
0.9545
0.95426
0.95421
0.95448
0.95459
0.95454
0.9548
0.95464
0.95532
0.95534
0.95559
0.9558
0.95589
0.95614
0.95605
0.95557
0.95546
0.95582
0.95502
0.95477
0.95541
0.95568
0.95569
0.95519
0.95563
0.9561
0.95539
0.95489
0.95536
0.95572
0.95494
0.95512
0.95439
0.95464
0.95468
0.95485
0.95446
0.95421
0.95399
0.95401
0.9538
0.95452
0.95436
0.95344
0.9529
0.95269
0.95282
0.95324
0.95335
0.95336
0.95334
0.95327
0.95324
0.95573
0.95487
0.95383
0.95404
0.95463
0.95492
0.95459
0.95485
0.95444
0.95453
0.95431
0.95463
0.95494
0.9546
0.95432
0.95453
0.95466
0.95494
0.95458
0.95424
0.95405
0.95417
0.95424
0.95387
0.95436
0.95446
0.95434
0.95437
0.95475
0.95434
0.95394
0.95429
0.95439
0.95415
0.95448
0.95449
0.95505
0.95494
0.9546
0.95459
0.95439
0.95436
0.95429
0.95393
0.95365
0.95336
0.95329
0.95322
0.95304
0.95311
0.95297
0.95279
0.95352
0.95336
0.95322
0.95321
0.9536
0.95364
0.95363
0.95356
0.95389
0.95314
0.95315
0.95302
0.95325
0.95329
0.95334
0.95339
0.95394
0.95458
0.95458
0.95451
