1.48811
1.4885
1.48851
1.4884
1.4883
1.48848
1.48822
1.48798
1.48819
1.48863
1.4888
1.4885
1.48846
1.48811
1.48784
1.48788
1.48802
1.48856
1.48833
1.48818
1.48841
1.48865
1.48907
1.48883
1.48841
1.48791
1.48801
1.48786
1.48771
1.48777
1.48752
1.4873
1.48865
1.48833
1.48969
1.49033
1.49037
1.48965
1.48907
1.489
1.489
1.48881
1.48918
1.4895
1.48903
1.4892
1.48987
1.48929
1.48872
1.48869
1.48876
1.48829
1.4882
1.48859
1.48813
1.48789
1.48849
1.48844
1.48849
1.4884
1.48872
1.48869
1.48843
1.48798
1.48909
1.48889
1.4882
1.48837
1.48807
1.48806
1.48816
1.48759
1.48821
1.48817
1.48824
1.48787
1.48643
1.48757
1.4868
1.4872
1.48656
1.48675
1.4869
1.4869
1.48636
1.48736
1.48776
1.48767
1.48872
1.48875
1.48842
1.4879
1.48688
1.48657
1.4878
1.48795
1.48762
1.48706
1.48713
1.48824
1.49056
1.48995
1.49062
1.49053
1.48909
1.48951
1.49008
1.48874
1.49007
1.49048
1.4906
1.49005
1.49109
1.49017
1.49238
1.49178
1.49189
1.49166
1.49153
1.49147
1.49227
1.49156
1.49115
1.49145
1.49123
1.4909
1.49135
1.49178
1.49206
1.49275
1.49252
1.49189
1.49159
1.4902
1.48975
1.49023
1.49093
1.49122
1.49115
1.49207
1.49171
1.4914
1.49188
1.49209
1.49277
1.49213
1.49226
1.49213
1.49218
1.49238
1.49144
1.4923
1.49253
1.492
1.49313
1.4918
1.4918
1.49184
1.49266
1.49347
1.49546
1.49568
1.49459
1.49368
1.49359
1.49318
1.49487
1.49561
1.49671
1.49806
1.49747
1.49716
1.49846
1.49852
1.49939
1.49881
1.49881
1.49826
1.49841
1.49801
1.49867
1.49996
1.50011
1.50196
1.50332
1.50305
1.50319
1.50323
1.50234
1.50102
1.50104
1.50003
1.50151
1.50193
1.50256
1.50026
1.50138
1.5021
1.50213
1.50246
1.50392
1.50396
1.50485
1.50514
1.50489
1.50403
1.50344
1.5029
1.50327
1.50303
1.50349
1.50334
1.50304
1.50388
1.50372
1.50385
1.50398
1.5042
1.50455
1.50461
1.50484
1.50549
1.50482
1.50498
1.50575
1.50575
1.50575
1.50517
1.50568
1.50599
1.50594
1.50721
1.50686
1.50739
1.50732
1.50706
1.50709
1.50678
1.50687
1.5068
1.50673
1.50635
1.5058
1.50673
1.5062
1.50563
1.50523
1.50535
1.50502
1.50593
1.50537
1.50484
1.50471
1.50467
1.50524
1.50562
1.50608
1.50598
1.5061
1.50577
1.50535
1.50566
1.50534
1.50505
1.50438
1.50446
1.50843
1.50793
1.5079
1.508
1.50786
1.50785
1.50793
1.50793
1.5078
1.50751
1.50727
1.50599
1.50586
1.50639
1.50553
1.50543
1.50541
1.50526
1.50608
1.50578
1.50549
1.50558
1.50569
1.50522
1.50543
1.5051
1.50474
1.50478
1.50411
1.50447
1.50525
1.50525
1.50502
1.50557
1.50519
1.50482
1.50492
1.50437
1.50477
1.505
1.50487
1.50527
1.50575
1.50682
1.5066
1.50642
1.5063
1.50725
1.50641
1.50648
1.50566
1.50553
1.50583
1.50668
1.50684
1.50624
1.5068
1.50761
1.50707
1.50742
1.50692
1.5067
1.50638
1.507
1.50689
1.50702
1.50634
1.50603
1.5064
1.50699
1.507
1.50635
1.5069
1.50724
1.5074
1.50777
1.50735
1.50769
1.50786
1.50734
1.50746
1.50725
1.5073
1.50759
1.50761
1.50777
1.50772
1.50789
1.50753
1.50827
1.50843
1.50917
1.50862
1.50846
1.5082
1.50877
1.50906
1.50928
1.50917
1.50922
1.50909
1.50873
1.5086
1.50833
1.50813
1.5075
1.50772
1.50796
1.5065
1.50627
1.50714
1.50679
1.50651
1.50653
1.50677
1.50687
1.50573
1.5051
1.50561
1.50504
1.50474
1.50578
1.5048
1.50503
1.50448
1.5042
1.50428
1.50443
1.50493
1.50549
1.50563
1.50638
1.50761
1.50783
1.50783
1.50776
1.50717
1.50715
1.50755
1.50695
1.5072
1.50698
1.50752
1.50774
1.50668
1.50665
1.50628
1.50601
1.50598
1.50615
1.50612
1.50623
1.50669
1.50678
1.50638
1.5064
1.50624
1.50617
1.50637
1.50614
1.5064
1.50567
1.50387
1.50464
1.5044
1.50465
1.50438
1.50396
1.50344
1.50314
1.5024
1.50243
1.50243
1.50154
1.5017
1.5022
1.50243
1.50223
1.50218
1.5019
1.50196
1.50198
1.50223
1.50268
1.50314
1.50289
1.50318
1.50321
1.50328
1.50338
1.50287
1.50309
1.50315
1.50308
1.50341
1.50337
1.50367
1.50407
1.50569
1.50522
1.5058
1.50631
1.5063
1.51121
1.51068
1.51056
1.51004
1.50965
1.50954
1.50929
1.50906
1.5093
1.50975
1.5099
1.51053
1.50975
1.50902
1.50848
1.50881
1.50867
1.50751
1.50739
1.50724
1.50725
1.50772
1.50722
1.50737
1.50682
1.50704
1.50623
1.5073
1.50642
1.50626
1.50638
1.50603
1.5057
1.50565
1.50523
1.50555
1.50507
1.50558
1.506
1.50575
1.50532
1.505
1.5049
1.50469
1.5045
1.50426
1.5034
1.50358
1.50357
1.50355
1.50402
1.5038
1.50395
1.50473
1.50461
1.50474
1.50511
1.5054
1.50498
1.50459
1.50493
1.50478
1.50483
1.50446
1.50409
1.50416
1.50377
1.50353
1.50335
1.50367
1.50375
1.50319
1.50309
1.50316
1.50345
1.50285
1.50348
1.5034
1.50334
1.50336
1.50323
1.50319
1.50361
1.5035
1.50394
1.50341
1.50339
1.50384
1.50353
1.50348
1.50391
1.50414
1.50384
1.50415
1.50437
1.50423
1.50354
1.50386
1.50368
1.50341
1.50359
1.50314
1.50325
1.5035
1.50372
1.50303
1.50318
1.50298
1.50286
1.50279
1.50299
1.50293
1.50328
1.50338
1.50364
1.50388
1.50406
1.50391
1.50341
1.50364
1.50362
1.50353
1.50295
1.50294
1.50295
1.50256
1.50233
1.50232
1.5025
1.50243
1.50235
1.50248
1.50233
1.50278
1.50327
1.50287
1.50273
1.50231
1.50321
1.50214
1.50283
1.50189
1.50105
1.50132
1.50036
1.50002
1.49899
1.4993
1.49903
1.49786
1.49838
1.49859
1.49784
1.4982
1.49826
1.49751
1.49774
1.49652
1.49718
1.49708
1.49692
1.49684
1.49688
1.49659
1.49704
1.49661
1.49678
1.49583
1.49647
1.49603
1.49603
1.49602
1.49622
1.49627
1.49483
1.51729
1.51982
1.52215
1.52588
1.52381
1.52494
1.52396
1.52559
1.52461
1.52468
1.52342
1.52293
1.52355
1.52362
1.52448
1.52426
1.52447
1.52433
1.526
1.52653
1.5263
1.52513
1.52391
1.52416
1.52374
1.52364
1.52402
1.52382
1.52313
1.5231
1.52298
1.52311
1.52258
1.52293
1.52253
1.52274
1.52092
1.52124
1.51974
1.51973
1.52016
1.52113
1.52203
1.52323
1.5233
1.52394
1.52375
1.52383
1.52362
1.52363
1.52507
1.52455
1.52446
1.52602
1.52774
1.52837
1.52805
1.52829
1.52839
1.53017
1.5294
1.53092
1.53064
1.53001
1.52934
1.52987
1.52936
1.52987
1.53017
1.52891
1.52834
1.52854
1.52904
1.53052
1.53069
1.53091
1.53059
1.53115
1.53088
1.53081
1.52981
1.52938
1.52905
1.52902
1.52942
1.52966
1.52936
1.52827
1.52847
1.52953
1.53082
1.52977
1.53009
1.5336
1.5328
1.53374
1.53502
1.53542
1.53471
1.53525
1.53406
1.53409
1.53421
1.53473
1.53407
1.5343
1.53549
1.53532
1.53599
1.53617
1.53545
1.53735
1.53681
1.53718
1.53714
1.53718
1.53647
1.53479
1.53545
1.53193
1.5332
1.53367
1.53399
1.53371
1.53401
1.53437
1.53369
1.5343
1.53381
1.53339
1.5339
1.5345
1.53525
1.53458
1.53391
1.53468
1.53531
1.53572
1.53528
1.53505
1.53531
1.53521
1.53565
1.53644
1.53677
1.53691
1.53697
1.53711
1.53704
1.53722
1.53684
1.53656
1.5381
1.53695
1.53756
1.53686
1.53687
1.5363
1.53627
1.53653
1.53741
1.53777
1.53798
1.53768
1.53794
1.53854
1.53831
1.53804
1.53807
1.53705
1.53758
1.53733
1.53686
1.53661
1.53646
1.53644
1.5366
1.53649
1.53667
1.53637
1.53634
1.53624
1.53622
1.536
1.53571
1.53636
1.53616
1.53605
1.53565
1.53648
1.53625
1.53647
1.53614
1.53634
1.53625
1.53633
1.53642
1.53566
1.53552
1.5359
1.53593
1.53553
1.53572
1.53514
1.53536
1.53588
1.53561
1.53574
1.53551
1.536
1.53591
1.53543
1.53515
1.53474
1.53487
1.53446
1.53442
1.53377
1.53387
1.53407
1.53343
1.53362
1.53344
1.5342
1.53439
1.53344
1.53282
1.53303
1.53301
1.53318
1.53317
1.53282
1.53297
1.53382
1.53304
1.53265
1.53189
1.53231
1.53305
1.53278
1.53328
1.53388
1.53323
1.53313
1.53323
1.53357
1.53362
1.53313
1.53274
1.53353
1.53307
1.53416
1.53476
1.53585
1.53605
1.53633
1.53552
1.53485
1.5356
1.53512
1.53487
1.5346
1.53432
1.53359
1.53415
1.53337
1.5326
1.53328
1.53295
1.53321
1.53351
1.53286
1.53364
1.53333
1.53321
1.53232
1.53282
1.53262
1.53239
1.53297
1.53232
1.53238
1.53159
1.53141
1.53092
1.53017
1.53077
1.53028
1.53032
1.53079
1.53134
1.53184
1.53198
1.53178
1.53159
1.53175
1.53141
1.53159
1.53092
1.5308
1.53075
1.53096
1.53057
1.53116
1.53105
1.53099
1.53066
1.53107
1.53147
1.53068
1.53002
1.53037
1.53148
1.53149
1.53202
1.53151
1.53195
1.53247
1.53115
1.53161
1.53077
1.53118
1.5305
1.53027
1.53053
1.53032
1.53056
1.53048
1.53161
1.53268
1.5339
1.53352
1.53348
1.53392
1.53312
1.53328
1.53323
1.53184
1.53251
1.53396
1.5348
1.53487
1.53368
1.53299
1.5337
1.53463
1.53462
1.53463
1.53552
1.53644
1.53686
1.53747
1.538
1.53678
1.53746
1.53705
1.53746
1.53743
1.53723
1.53696
1.53692
1.53692
1.53633
1.53643
1.53654
1.53669
1.53584
1.53637
1.53589
1.53526
1.53565
1.53533
1.53522
1.53558
1.53643
1.53624
1.53777
1.53728
1.53655
1.53677
1.53668
1.53932
1.53763
1.53786
1.53681
1.53684
1.53612
1.53403
1.53541
1.53666
1.53677
1.53613
1.53645
1.53578
1.5359
1.53755
1.53672
1.53821
1.53902
1.53881
1.53762
1.53743
1.53616
1.53567
1.53443
1.53484
1.53504
1.53676
1.53747
1.53621
1.53658
1.53779
1.53779
1.53806
1.53776
1.53771
1.53855
1.53943
1.54023
1.5407
1.54064
1.54055
1.54059
1.54064
1.54097
1.54095
1.54067
1.54054
1.53944
1.54009
1.54012
1.5403
1.54039
1.54056
1.54087
1.54046
1.54137
1.54142
1.54106
1.54136
1.54158
1.54146
1.54189
1.54104
1.54184
1.54136
1.54121
1.54098
1.54055
1.54083
1.54098
1.54155
1.54134
1.54154
1.54064
1.54057
1.54125
1.54152
1.54176
1.5415
1.54158
1.54164
1.54129
1.54132
1.54101
1.54075
1.54063
1.54073
1.54077
1.5411
1.54122
1.54071
1.54145
1.54087
1.54087
1.54124
1.54153
1.54197
1.54197
1.54135
1.54081
1.54046
1.54035
1.54023
1.54067
1.5395
1.54001
1.54048
1.53998
1.53981
1.54038
1.54015
1.5399
1.53985
1.54012
1.54043
1.53971
1.53928
1.53948
1.53924
1.5395
1.53948
1.53914
1.53939
1.53937
1.5395
1.53979
1.53974
1.5393
1.53897
1.5392
1.53919
1.53896
1.53916
1.53899
1.53877
1.53888
1.53901
1.53882
1.53924
1.53889
1.53913
1.53929
1.53967
1.53992
1.53969
1.53941
1.53919
1.53947
1.53964
1.53947
1.5401
1.53984
1.53957
1.53877
1.53843
1.53813
1.53813
1.53778
1.53644
1.53436
1.53421
1.5339
1.53405
1.53366
1.53373
1.53364
1.53404
1.5339
1.53381
1.53281
1.53345
1.53388
1.53392
1.5333
1.53327
1.53327
1.533
1.53247
1.53241
1.53254
1.53293
1.53331
1.53353
1.5337
1.5336
1.53353
1.53299
1.53317
1.53277
1.53254
1.53254
1.53223
1.53219
1.5322
1.53237
1.53325
1.53313
1.53318
1.53228
1.53231
1.5323
1.53142
1.53145
1.53107
1.53183
1.53111
1.53175
1.53179
1.53085
1.53068
1.53038
1.53129
1.53207
1.53048
1.5305
1.52997
1.53065
1.53055
1.53048
1.52997
1.5303
1.53093
1.52985
1.53009
1.53007
1.53197
1.53138
1.53046
1.53065
1.53186
1.53129
1.53169
1.53116
1.53126
1.53151
1.5309
1.53115
1.53064
1.53054
1.53115
1.52911
1.53013
1.52995
1.52912
1.52948
1.52881
1.52916
1.52826
1.52755
1.52842
1.52846
1.52797
1.52817
1.52857
1.52904
1.52896
1.52956
1.53005
1.52955
1.53047
1.52982
1.53014
1.5293
1.52902
1.52997
1.52968
1.5295
1.5297
1.52929
1.5291
1.52843
1.52831
1.5281
1.52864
1.52785
1.52782
1.52768
1.52784
1.52749
1.52735
1.52668
1.52684
1.5277
1.52648
1.52613
1.52549
1.52536
1.52614
1.52515
1.52561
1.52492
1.52433
1.52272
1.5229
1.52234
1.52229
1.52231
1.52303
1.52319
1.52365
1.52362
1.524
1.52445
1.52611
1.52523
1.5258
1.52594
1.52531
1.52511
1.52427
1.52458
1.52414
1.5244
1.52425
1.5243
1.52413
1.5248
1.52499
1.52526
1.52521
1.52571
1.52624
1.52592
1.52634
1.52612
1.52645
1.52595
1.5262
1.52534
1.52652
1.52691
1.52717
1.5273
1.52714
1.52652
1.52675
1.52661
1.5266
1.52672
1.52705
1.52694
1.5272
1.52691
1.52696
1.52725
1.52741
1.5279
1.52836
1.52784
1.52841
1.5283
1.52817
1.52849
1.52779
1.52756
1.52774
1.52749
1.52716
1.52724
1.52705
1.52765
1.5267
1.52741
1.52747
1.52777
1.52766
1.52761
1.52756
1.52756
1.52787
1.52769
1.52765
1.52739
1.52717
1.52734
1.52751
1.52745
1.52758
1.52784
1.5278
1.52749
1.52791
1.52778
1.52768
1.52751
1.5279
1.52824
1.52819
1.52813
1.52816
1.52799
1.52769
1.52716
1.52742
1.5273
1.52742
1.5278
1.52734
1.52743
1.52748
1.52745
1.52731
1.5271
1.52724
1.52724
1.52737
1.52702
1.52674
1.52655
1.52688
1.52685
1.52669
1.52642
1.52647
1.52656
1.52652
1.52644
1.52632
1.52575
1.52558
1.52568
1.52596
1.52553
1.5255
1.52577
1.52558
1.52533
1.52502
1.52442
1.52482
1.52543
1.52523
1.52547
1.52547
1.52536
1.52491
1.52478
1.52511
1.52615
1.52651
1.5267
1.52737
1.52808
1.52749
1.52687
1.52695
1.52746
1.5351
1.53593
1.53744
1.53689
1.53815
1.53966
1.54076
1.54066
1.54026
1.54069
1.5417
1.54096
1.54096
1.54114
1.54037
1.5404
1.54047
1.5413
1.54217
1.54166
1.54198
1.54181
1.54187
1.54321
1.54284
1.54288
1.54315
1.54372
1.54381
1.54373
1.54388
1.54403
1.54403
1.5431
1.54293
1.54326
1.54302
1.54311
1.5427
1.5428
1.54265
1.54271
1.54319
1.54268
1.5424
1.54211
1.5417
1.54144
1.54076
1.5415
1.54155
1.54166
1.54133
1.5412
1.54192
1.54216
1.54247
1.54315
1.54368
1.54469
1.54541
1.54598
1.54723
1.5486
1.54914
1.54966
1.55129
1.54995
1.5491
1.54861
1.54723
1.54762
1.54809
1.54779
1.54758
1.5475
1.54831
1.54899
1.54929
1.5493
1.54907
1.54854
1.54881
1.54946
1.54942
1.54854
1.54921
1.54926
1.54947
1.54905
1.54917
1.54831
1.54879
1.54859
1.54837
1.54873
1.54984
1.54897
1.54882
1.5492
1.54946
1.54926
1.55004
1.5504
1.55092
1.55109
1.5508
1.55106
1.55147
1.55108
1.55069
1.55103
1.5512
1.55189
1.55263
1.55165
1.55043
1.55071
1.55135
1.55129
1.55052
1.5511
1.55065
1.55085
1.55018
1.55005
1.55007
1.55029
1.54993
1.54977
1.54933
1.55155
1.55391
1.55613
1.55428
1.5534
1.55325
1.55356
1.55246
1.55344
1.55292
1.55165
1.55268
1.55418
1.5538
1.55251
1.55104
1.55087
1.54918
1.55045
1.54972
1.54776
1.54903
1.54942
1.55106
1.55072
1.55099
1.55201
1.55216
1.5535
1.55262
1.55344
1.55323
1.55254
1.55222
1.55143
1.55083
1.55138
1.55153
1.55091
1.55129
1.55234
1.55203
1.55199
1.55113
1.55118
1.55081
1.55142
1.55222
1.55187
1.55163
1.55148
1.55118
1.55191
1.5511
1.55062
1.55077
1.5504
1.54997
1.54983
1.54902
1.55015
1.54968
1.5502
1.55074
1.54981
1.54974
1.54904
1.54865
1.54839
1.54808
1.54724
1.54738
1.54794
1.54791
1.54755
1.54772
1.54792
1.54779
1.54839
1.54807
1.54776
1.54839
1.54818
1.54793
1.54781
1.54845
1.54814
1.54792
1.548
1.548
1.54762
1.54744
1.54784
1.54816
1.5482
1.54721
1.54736
1.54729
1.54695
1.54718
1.54728
