0.65573
0.65594
0.65611
0.65601
0.6557
0.65572
0.65545
0.65552
0.65556
0.65565
0.65576
0.65579
0.65619
0.65631
0.65593
0.65628
0.65638
0.65608
0.65601
0.65629
0.65637
0.6565
0.6566
0.65692
0.65706
0.65706
0.65724
0.65721
0.65679
0.65703
0.65727
0.65727
0.65708
0.65705
0.65696
0.65706
0.65687
0.65727
0.65763
0.65779
0.65716
0.65757
0.65751
0.65744
0.65717
0.65709
0.6573
0.6571
0.65716
0.65718
0.65731
0.65713
0.65738
0.65721
0.65726
0.65711
0.65731
0.65729
0.65705
0.65721
0.65763
0.65763
0.65757
0.65744
0.65738
0.65716
0.6573
0.65705
0.657
0.65705
0.65669
0.65671
0.65662
0.65654
0.6564
0.65614
0.65633
0.6564
0.65673
0.65672
0.65656
0.65654
0.65628
0.65604
0.65653
0.65671
0.65667
0.65682
0.657
0.65727
0.65724
0.65715
0.65723
0.65727
0.65715
0.65706
0.65694
0.65638
0.6568
0.65668
0.65671
0.65632
0.65638
0.65599
0.65577
0.65602
0.65615
0.65596
0.65568
0.65588
0.65534
0.65507
0.65508
0.65478
0.65464
0.65498
0.65508
0.65563
0.65581
0.65571
0.65558
0.65593
0.65638
0.65658
0.65643
0.65604
0.65649
0.6569
0.65688
0.65745
0.65729
0.65822
0.65854
0.65906
0.65877
0.65876
0.65822
0.65804
0.65733
0.65757
0.65726
0.65752
0.65756
0.65788
0.65772
0.65791
0.65798
0.65798
0.65798
0.6579
0.6579
0.65802
0.65787
0.6577
0.65787
0.658
0.65812
0.65811
0.65808
0.65846
0.6587
0.65886
0.65948
0.65982
0.65955
0.66018
0.66063
0.66097
0.66099
0.66128
0.6617
0.66181
0.66269
0.6633
0.66346
0.66237
0.66237
0.66268
0.66252
0.66246
0.66269
0.66299
0.66252
0.6625
0.66288
0.66248
0.66239
0.66256
0.66243
0.66293
0.66382
0.66312
0.66336
0.66311
0.66341
0.66353
0.66355
0.66312
0.66321
0.6637
0.66335
0.66374
0.66376
0.66397
0.66322
0.66287
0.66299
0.66296
0.66379
0.66368
0.66335
0.66344
0.66368
0.66305
0.66328
0.66316
0.66334
0.66307
0.66277
0.66243
0.66212
0.66219
0.66209
0.66192
0.66219
0.66201
0.6617
0.66206
0.66186
0.66186
0.66225
0.66215
0.66255
0.66276
0.66278
0.66247
0.66242
0.66233
0.66197
0.66211
0.66215
0.66199
0.66209
0.66213
0.66228
0.66107
0.66127
0.66134
0.66158
0.66143
0.66261
0.66219
0.66216
0.66228
0.66298
0.66342
0.66322
0.66325
0.66321
0.66275
0.66307
0.66284
0.66298
0.66269
0.66292
0.66281
0.6626
0.66246
0.66246
0.66226
0.66244
0.66245
0.66241
0.66232
0.66217
0.66222
0.66213
0.66253
0.66328
0.6634
0.66388
0.66303
0.66331
0.6635
0.6629
0.66306
0.66469
0.66427
0.6641
0.66381
0.66324
0.66309
0.66313
0.66273
0.66267
0.66238
0.66225
0.66193
0.66166
0.6622
0.66228
0.66203
0.66199
0.66177
0.6622
0.66166
0.66144
0.6612
0.66155
0.66176
0.66189
0.66156
0.66179
0.66181
0.66158
0.66173
0.66173
0.66177
0.66186
0.66186
0.66181
0.6617
0.66138
0.66131
0.66173
0.66181
0.66174
0.66166
0.66155
0.66171
0.66129
0.66124
0.66128
0.66127
0.66132
0.66105
0.66113
0.66128
0.66123
0.6611
0.66108
0.66098
0.66111
0.66132
0.66181
0.66145
0.6619
0.66158
0.66183
0.66218
0.66223
0.66215
0.66225
0.66238
0.66224
0.66218
0.66225
0.66288
0.66285
0.66268
0.66276
0.66254
0.66346
0.66317
0.6632
0.66371
0.66398
0.66409
0.66404
0.66516
0.66862
0.66819
0.66828
0.66934
0.66951
0.66907
0.66928
0.66941
0.66918
0.66875
0.66857
0.66869
0.66869
0.66816
0.66795
0.66774
0.66745
0.66749
0.66701
0.66703
0.66718
0.66739
0.6667
0.66668
0.66734
0.66675
0.66651
0.66641
0.66655
0.66648
0.66717
0.66729
0.66718
0.66687
0.66718
0.66736
0.66732
0.66742
0.66776
0.6679
0.66805
0.6676
0.66706
0.66715
0.66695
0.66669
0.66721
0.66742
0.6675
0.66749
0.66716
0.66704
0.66649
0.6664
0.66741
0.66673
0.66679
0.66714
0.66729
0.66776
0.66781
0.66743
0.66822
0.66833
0.66854
0.66813
0.66801
0.66764
0.66738
0.66703
0.66705
0.6676
0.66709
0.66697
0.66691
0.66734
0.66722
0.66704
0.66722
0.66732
0.66726
0.66748
0.66719
0.66679
0.66638
0.66517
0.66616
0.66608
0.666
0.66579
0.66658
0.66692
0.66668
0.66649
0.66611
0.66577
0.66573
0.66575
0.66549
0.66536
0.66559
0.66557
0.66588
0.66595
0.66591
0.66577
0.66642
0.66679
0.66609
0.66585
0.66585
0.66588
0.66575
0.66599
0.66588
0.6658
0.66557
0.66588
0.66555
0.66545
0.66574
0.66532
0.66566
0.66601
0.66621
0.6661
0.66614
0.66632
0.66586
0.66591
0.66631
0.6663
0.66693
0.66737
0.66741
0.66694
0.66718
0.6674
0.66763
0.66822
0.66812
0.66811
0.66827
0.6684
0.66819
0.66853
0.6685
0.66856
0.66848
0.66838
0.66842
0.66826
0.66805
0.66801
0.66822
0.66841
0.66836
0.66832
0.6681
0.66811
0.66804
0.66773
0.66759
0.66732
0.66733
0.66746
0.66717
0.66724
0.66706
0.66717
0.6672
0.6671
0.66715
0.66724
0.66702
0.66676
0.66711
0.6672
0.66682
0.667
0.66669
0.66676
0.66703
0.6669
0.66689
0.6667
0.66662
0.66631
0.66595
0.66666
0.66679
0.6665
0.66661
0.66667
0.66667
0.66678
0.66654
0.66611
0.66576
0.66582
0.66616
0.66645
0.66696
0.66672
0.66681
0.66684
0.66713
0.66736
0.66776
0.66758
0.6668
0.66692
0.66547
0.66539
0.66584
0.66636
0.66567
0.66525
0.66639
0.66623
0.66639
0.66622
0.66584
0.66604
0.66621
0.66655
0.66651
0.66647
0.66673
0.66655
0.66694
0.66678
0.66638
0.66579
0.6656
0.66569
0.66563
0.66609
0.66576
0.66553
0.66554
0.66573
0.66559
0.66564
0.66596
0.66584
0.66615
0.66631
0.66611
0.66619
0.66617
0.66617
0.66636
0.66649
0.66645
0.66606
0.66606
0.66588
0.6661
0.66597
0.66621
0.66656
0.66621
0.66595
0.66585
0.66598
0.66587
0.66576
0.66571
0.66575
0.66573
0.66587
0.66567
0.66561
0.66529
0.66518
0.66547
0.66521
0.66523
0.66514
0.66527
0.6648
0.66445
0.66475
0.66463
0.66522
0.66599
0.66596
0.66575
0.66555
0.66573
0.66573
0.66561
0.6655
0.66525
0.66469
0.66487
0.66532
0.66515
0.66515
0.66534
0.66528
0.6656
0.66593
0.66622
0.66604
0.66626
0.66609
0.66597
0.66631
0.66621
0.66669
0.66693
0.66662
0.66668
0.66697
0.66687
0.66654
0.66622
0.66568
0.66565
0.66618
0.6658
0.66574
0.66595
0.66598
0.66552
0.66533
0.66527
0.66561
0.66573
0.66594
0.66662
0.66679
0.66752
0.66732
0.66654
0.66602
0.66643
0.66613
0.66633
0.66653
0.66699
0.66623
0.66546
0.66589
0.66583
0.66518
0.6651
0.66498
0.66536
0.66525
0.66608
0.6662
0.6664
0.66706
0.66674
0.66676
0.66623
0.66616
0.6658
0.66574
0.66639
0.6663
0.66637
0.66591
0.66532
0.66595
0.66591
0.66564
0.66692
0.66616
0.66616
0.66554
0.66509
0.66478
0.66474
0.66494
0.66506
0.66467
0.66442
0.664
0.66379
0.6643
0.66468
0.66422
0.66415
0.66443
0.66381
0.66345
0.66318
0.6633
0.66345
0.66342
0.66333
0.66325
0.66338
0.6633
0.66332
0.66333
0.6632
0.66305
0.663
0.66294
0.66259
0.6625
0.66252
0.66255
0.66245
0.6623
0.66225
0.66223
0.66227
0.66244
0.66263
0.66277
0.66281
0.66293
0.66334
0.6633
0.66336
0.66322
0.66368
0.6639
0.66365
0.66358
0.66398
0.66444
0.6643
0.66411
0.6637
0.66378
0.66352
0.66388
0.66399
0.66383
0.66391
0.66441
0.66436
0.66429
0.6641
0.66419
0.66435
0.66409
0.66477
0.66468
0.66486
0.66497
0.66473
0.66467
0.66433
0.66383
0.66382
0.66395
0.6639
0.66401
0.66365
0.66399
0.66391
0.66399
0.66446
0.66487
0.66485
0.66466
0.66497
0.66509
0.66483
0.66486
0.66477
0.66487
0.66472
0.66488
0.66499
0.66492
0.66472
0.66507
0.66509
0.66487
0.66506
0.66508
0.66486
0.66464
0.66479
0.66485
0.66504
0.66493
0.6649
0.66473
0.66501
0.66486
0.6649
0.66479
0.66481
0.66477
0.66495
0.66472
0.66485
0.66495
0.66538
0.66572
0.66506
0.66512
0.66508
0.66438
0.66474
0.66392
0.66397
0.66362
0.66317
0.66307
0.66344
0.66371
0.66301
0.66282
0.66305
0.66298
0.66249
0.66236
0.66241
0.66237
0.66327
0.66307
0.66279
0.66334
0.66349
0.66345
0.6632
0.66278
0.66273
0.66276
0.66228
0.66259
0.66283
0.66272
0.66248
0.66238
0.66215
0.66251
0.66278
0.66299
0.66276
0.66245
0.66251
0.66249
0.66252
0.66275
0.66252
0.66242
0.66254
0.66238
0.66221
0.66254
0.66256
0.66241
0.66239
0.66237
0.66251
0.66244
0.66235
0.66282
0.66273
0.66235
0.66254
0.66244
0.66269
0.66291
0.66328
0.66341
0.66306
0.6629
0.66252
0.66301
0.66281
0.66262
0.66312
0.66334
0.66412
0.66406
0.66386
0.66407
0.66386
0.66371
0.66365
0.66336
0.66323
0.66351
0.6633
0.66263
0.66246
0.66283
0.66303
0.66275
0.66324
0.66254
0.66307
0.66287
0.66284
0.66321
0.66312
0.66323
0.66307
0.66302
0.66306
0.66276
0.66248
0.6622
0.66214
0.66203
0.66187
0.66231
0.66253
0.66235
0.6625
0.66241
0.66244
0.66251
0.66244
0.66271
0.6626
0.66222
0.66225
0.66192
0.66222
0.66263
0.66273
0.66207
0.66189
0.66178
0.66152
0.66145
0.66184
0.66213
0.6623
0.66193
0.66237
0.66244
0.6619
0.6592
0.65933
0.65971
0.6602
0.65939
0.65865
0.65746
0.65669
0.65761
0.65786
0.65864
0.65917
0.65915
0.65984
0.65822
0.65826
0.65874
0.65834
0.65803
0.6579
0.65712
0.65854
0.65838
0.65867
0.65856
0.65895
0.65992
0.65935
0.65919
0.65908
0.65972
0.65956
0.66017
0.66025
0.66071
0.66119
0.66147
0.66181
0.66173
0.66207
0.66193
0.6615
0.66105
0.66099
0.66072
0.66091
0.66124
0.66112
0.66103
0.66081
0.66086
0.66086
0.66071
0.6603
0.66022
0.66067
0.66055
0.6606
0.66088
0.6611
0.66077
0.66104
0.66073
0.66081
0.6609
0.66108
0.66131
0.66112
0.66126
0.66115
0.66088
0.66092
0.66091
0.661
0.6611
0.66102
0.66103
0.66094
0.66083
0.66106
0.66112
0.66102
0.66098
0.66085
0.66096
0.66112
0.661
0.66139
0.66104
0.66131
0.66131
0.6611
0.66084
0.66065
0.6604
0.66063
0.66059
0.66043
0.66056
0.66074
0.66058
0.66117
