85.522
85.523
85.535
85.58
85.576
85.538
85.573
85.562
85.559
85.589
85.617
85.654
85.668
85.634
85.673
85.681
85.677
85.698
85.708
85.681
85.688
85.673
85.64
85.56
85.509
85.492
85.503
85.573
85.62
85.564
85.542
85.462
85.53
85.516
85.551
85.538
85.553
85.511
85.479
85.435
85.374
85.458
85.587
85.593
85.639
85.612
85.592
85.553
85.51
85.529
85.533
85.585
85.55
85.572
85.524
85.517
85.551
85.56
85.576
85.59
85.664
85.715
85.735
85.717
85.719
85.819
85.832
85.793
85.766
85.75
85.735
85.742
85.69
85.704
85.722
85.698
85.663
85.652
85.648
85.617
85.625
85.57
85.572
85.518
85.544
85.564
85.511
85.578
85.566
85.554
85.601
85.69
85.661
85.668
85.652
85.702
85.714
85.652
85.695
85.642
85.657
85.574
85.551
85.595
85.598
85.652
85.672
85.673
85.604
85.588
85.637
85.696
85.737
85.775
85.735
85.694
85.664
85.724
85.762
85.748
85.716
85.785
85.745
85.738
85.699
85.664
85.663
85.655
85.716
85.746
85.696
85.673
85.667
85.651
85.704
85.711
85.673
85.725
85.685
85.717
85.719
85.731
85.725
85.704
85.682
85.693
85.73
85.737
85.748
85.736
85.724
85.699
85.701
85.653
85.632
85.626
85.665
85.646
85.679
85.641
85.619
85.679
85.745
85.663
85.668
85.688
85.74
85.863
85.758
85.798
85.786
85.845
85.839
85.863
85.845
85.758
85.758
85.593
85.638
85.706
85.63
85.554
85.47
85.498
85.349
85.191
85.098
85.054
84.956
85.03
84.998
85.067
85.139
85.108
85.008
85.036
85.189
85.139
85.049
85.047
85.038
85.063
85.009
84.934
84.903
84.968
84.978
84.897
84.885
84.886
84.839
84.933
84.858
84.802
84.89
84.871
84.942
84.921
84.934
84.893
84.901
84.939
84.882
84.881
84.909
84.858
84.844
84.754
84.78
84.805
84.789
84.731
84.757
84.73
84.754
84.696
84.728
84.718
84.735
84.783
84.731
84.733
84.728
84.74
84.721
84.733
84.779
84.755
84.806
84.795
84.769
84.764
84.748
84.715
84.656
84.688
84.718
84.735
84.73
84.722
84.726
84.744
84.711
84.698
84.717
84.7
84.725
84.684
84.686
84.686
84.718
84.697
84.659
84.625
84.65
84.676
84.696
84.665
84.68
84.681
84.676
84.656
84.665
84.661
84.668
84.682
84.675
84.666
84.64
84.652
84.655
84.673
84.661
84.673
84.679
84.689
84.696
84.74
84.74
84.734
84.779
84.8
84.761
84.803
84.837
84.837
84.804
84.727
84.762
84.779
84.729
84.774
84.748
84.856
84.898
84.813
84.858
84.854
84.875
84.977
84.871
84.885
84.839
84.848
84.788
84.819
84.786
84.837
84.866
84.932
84.874
84.926
84.924
84.905
84.936
84.947
84.92
84.971
85.053
85.035
85.033
85.033
84.976
84.947
84.926
84.872
84.866
84.873
84.854
84.858
84.816
84.777
84.78
84.816
84.746
84.716
84.69
84.687
84.683
84.719
84.734
84.759
84.751
84.952
85.038
85.237
85.164
85.131
85.211
85.196
85.214
85.158
85.194
85.237
85.216
85.254
85.281
85.341
85.501
85.523
85.623
85.715
85.649
85.572
85.618
85.669
85.711
85.772
85.716
85.634
85.657
85.65
85.645
85.591
85.531
85.426
85.534
85.556
85.586
85.695
85.482
85.525
85.569
85.634
85.57
85.591
85.606
85.74
85.649
85.665
85.629
85.601
85.594
85.517
85.483
85.463
85.419
85.368
85.442
85.416
85.453
85.517
85.585
85.593
85.656
85.623
85.653
85.587
85.547
85.647
85.634
85.626
85.617
85.608
85.629
85.617
85.587
85.613
85.586
85.704
85.725
85.654
85.643
85.673
85.718
85.669
85.643
85.676
85.69
85.652
85.68
85.745
85.758
85.765
85.684
85.691
85.65
85.679
85.667
85.761
85.717
85.728
85.809
85.817
85.845
85.884
86.048
86.119
86.142
86.134
86.078
86.08
86.084
86.044
86.119
86.095
86.18
86.194
86.284
86.309
86.31
86.277
86.299
86.221
86.208
86.125
86.088
86.152
86.109
86.183
86.115
86.028
85.917
85.946
85.942
86.007
86.005
85.977
85.957
85.994
85.979
85.928
85.947
85.985
85.992
85.992
85.99
86.003
86.002
85.995
85.952
85.919
85.946
86
85.972
85.999
85.966
85.961
85.95
85.982
85.971
86.052
86.075
86.118
86.151
86.2
86.17
86.128
86.145
86.134
86.101
86.088
86.095
86.127
86.135
86.115
86.085
86.091
86.101
86.073
86.064
86.032
86.041
86.09
86.088
86.059
86.072
86.074
86.077
86.091
86.091
86.114
86.108
86.065
86.092
86.11
86.107
86.13
86.168
86.147
86.063
86.093
86.087
86.181
86.174
86.171
86.196
86.192
86.179
86.18
86.175
86.15
86.155
86.139
86.102
86.048
85.954
85.962
86.003
86.03
86.023
85.989
86.006
85.998
85.991
85.939
85.917
85.944
85.953
85.938
85.946
86.004
86.011
85.992
85.969
85.927
85.913
85.837
85.768
85.754
85.758
85.778
85.788
85.802
85.767
85.701
85.691
85.696
85.611
85.65
85.685
85.681
85.722
85.697
85.702
85.666
85.598
85.619
85.551
85.508
85.5
85.535
85.586
85.565
85.543
85.502
85.528
85.556
85.537
85.564
85.62
85.624
85.588
85.57
85.611
85.573
85.582
85.593
85.61
85.613
85.613
85.64
85.719
85.735
85.734
85.727
85.706
85.691
85.701
85.686
85.665
85.619
85.628
85.586
85.546
85.586
85.529
85.535
85.552
85.588
85.566
85.505
85.585
85.619
85.64
85.62
85.613
85.663
85.702
85.671
85.711
85.698
85.693
85.711
85.76
85.821
85.849
85.867
85.835
85.866
85.887
85.869
85.837
85.801
85.781
85.782
85.717
85.714
85.7
85.739
85.742
85.81
85.716
85.661
85.743
85.739
85.689
85.681
85.788
85.773
85.784
85.85
85.759
85.749
85.68
85.676
85.62
85.6
85.596
85.674
85.679
85.664
85.719
85.689
85.701
85.744
85.772
85.714
85.73
85.678
85.728
85.739
85.713
85.704
85.748
85.767
85.775
85.761
85.683
85.728
85.728
85.756
85.734
85.734
85.772
85.79
85.77
85.793
85.79
85.816
85.787
85.704
85.617
85.631
85.53
85.54
85.553
85.689
85.722
85.797
85.765
85.774
85.762
85.794
85.736
85.733
85.783
85.791
85.812
85.825
85.8
85.776
85.731
85.808
85.732
85.65
85.611
85.598
85.623
85.702
85.668
85.687
85.681
85.7
85.665
85.676
85.707
85.732
85.687
85.711
85.73
85.774
85.77
85.741
85.698
85.695
85.681
85.688
85.708
85.726
85.668
85.693
85.676
85.685
85.7
85.702
85.698
85.69
85.723
85.804
85.8
85.79
85.776
85.786
85.826
85.799
85.829
85.781
85.788
85.798
85.794
85.804
85.776
85.797
85.787
85.774
85.788
85.728
85.742
85.754
85.765
85.752
85.722
85.727
85.78
85.728
85.687
85.695
85.678
85.674
85.658
85.665
85.669
85.66
85.65
85.644
85.675
85.723
85.747
85.694
85.705
85.747
85.751
85.771
85.787
85.757
85.752
85.791
85.762
85.765
85.8
85.777
85.789
85.807
85.794
85.8
85.791
85.818
85.797
85.786
85.796
85.812
85.814
85.82
85.795
85.796
85.807
85.804
85.791
85.819
85.805
85.755
85.776
85.794
85.757
85.731
85.78
85.781
85.744
85.753
85.779
85.788
85.778
85.786
85.715
85.683
85.704
85.686
85.68
85.668
85.659
85.684
85.666
85.659
85.632
85.61
85.703
85.759
85.746
85.783
85.808
85.805
85.767
85.801
85.786
85.764
85.741
85.733
85.731
85.682
85.683
85.702
85.652
85.66
85.643
85.66
85.646
85.645
85.617
85.644
85.596
85.609
85.594
85.571
85.569
85.545
85.543
85.435
85.519
85.511
85.506
85.515
85.493
85.545
85.507
85.526
85.597
85.591
85.608
85.618
85.62
85.62
85.62
85.628
85.594
85.539
85.518
85.491
85.53
85.532
85.561
85.578
85.558
85.588
85.561
85.528
85.477
85.561
85.461
85.575
85.509
85.545
85.478
85.465
85.383
85.357
85.46
85.38
85.259
85.305
85.359
85.423
85.393
85.395
85.437
85.555
85.744
85.736
85.772
85.743
85.781
85.776
85.732
85.738
85.771
85.78
85.756
85.782
85.773
85.782
85.779
85.743
85.774
85.729
85.797
85.77
85.752
85.767
85.856
85.856
85.794
85.801
85.767
85.762
85.749
85.762
85.749
85.741
85.728
85.76
85.748
85.736
85.787
85.779
85.742
85.76
85.793
85.768
85.805
85.772
85.777
85.766
85.743
85.77
85.774
85.724
85.764
85.774
85.792
85.834
85.822
85.917
