0.97092
0.97101
0.97104
0.9711
0.97099
0.97094
0.97092
0.97085
0.9708
0.97083
0.97084
0.97084
0.97086
0.97083
0.97093
0.97096
0.97101
0.97092
0.97102
0.97107
0.97105
0.97095
0.97094
0.97107
0.97123
0.97132
0.97134
0.97136
0.97134
0.97148
0.9716
0.97162
0.97157
0.9719
0.97212
0.9722
0.97251
0.97271
0.97287
0.97268
0.97251
0.97251
0.97263
0.97234
0.97235
0.97247
0.97261
0.97247
0.97228
0.97265
0.97266
0.97253
0.97257
0.97275
0.97303
0.97275
0.9732
0.97306
0.97275
0.97142
0.9704
0.97074
0.97084
0.97009
0.97018
0.96994
0.97015
0.97041
0.97064
0.97077
0.97078
0.97031
0.97062
0.97044
0.97068
0.97021
0.97012
0.97039
0.97028
0.97034
0.97004
0.97004
0.96995
0.96993
0.96964
0.96979
0.9698
0.9699
0.9701
0.97017
0.97006
0.97019
0.97029
0.96977
0.96972
0.96924
0.96898
0.96825
0.96823
0.96787
0.96799
0.96784
0.96735
0.96704
0.96741
0.96719
0.96828
0.96812
0.96822
0.96691
0.96628
0.96714
0.9669
0.96719
0.96727
0.96702
0.96675
0.96673
0.96757
0.96673
0.9671
0.96737
0.96762
0.96784
0.96765
0.96686
0.96675
0.96683
0.96664
0.96659
0.96656
0.9669
0.96704
0.96698
0.96681
0.9672
0.96723
0.96743
0.967
0.96683
0.96678
0.967
0.96712
0.96699
0.96719
0.96746
0.96716
0.96657
0.96658
0.9661
0.96606
0.96661
0.96688
0.9671
0.96677
0.967
0.96698
0.96708
0.96699
0.96679
0.96642
0.96611
0.96635
0.96672
0.96664
0.9665
0.96707
0.96684
0.96661
0.96609
0.96636
0.96657
0.96655
0.96718
0.96745
0.96701
0.96706
0.96683
0.96704
0.96679
0.96748
0.96761
0.96821
0.96877
0.96851
0.96849
0.969
0.96866
0.9685
0.96897
0.96906
0.96844
0.96877
0.96849
0.96822
0.96852
0.96955
0.96905
0.96898
0.96858
0.9686
0.9684
0.96947
0.96904
0.96944
0.96936
0.96933
0.96949
0.96943
0.96915
0.9686
0.96836
0.96861
0.96827
0.96871
0.96837
0.96875
0.96831
0.96807
0.96786
0.96809
0.96801
0.96768
0.96745
0.96736
0.96739
0.96741
0.96727
0.96678
0.96696
0.96673
0.9668
0.96695
0.96649
0.96632
0.96651
0.9663
0.96654
0.96656
0.96684
0.96689
0.96685
0.96694
0.96701
0.96723
0.96709
0.96692
0.9668
0.96659
0.9666
0.9665
0.96631
0.96615
0.96646
0.9662
0.96618
0.96612
0.96578
0.96583
0.96618
0.96608
0.96615
0.96644
0.96634
0.96663
0.96677
0.96667
0.96664
0.96663
0.96633
0.96632
0.96618
0.96613
0.96633
0.96642
0.96604
0.96607
0.96607
0.96629
0.96632
0.96628
0.96614
0.96614
0.96616
0.96636
0.96628
0.96623
0.96638
0.96638
0.96663
0.96654
0.9666
0.96651
0.96654
0.96651
0.9665
0.96652
0.96678
0.96668
0.96673
0.96693
0.96684
0.96675
0.96665
0.96666
0.96656
0.96648
0.96649
0.96649
0.96648
0.96627
0.96614
0.96604
0.96603
0.96609
0.96625
0.96625
0.96627
0.96628
0.9661
0.96553
0.9655
0.96554
0.96552
0.96554
0.96566
0.96567
0.96505
0.96463
0.96466
0.96423
0.96466
0.96431
0.96429
0.9643
0.96431
0.96422
0.9642
0.96413
0.96423
0.96432
0.96418
0.96436
0.96439
0.96438
0.96437
0.96457
0.9645
0.96447
0.96428
0.96412
0.96401
0.96371
0.96381
0.96383
0.96389
0.96392
0.96401
0.9641
0.9641
0.9641
0.96407
0.96382
0.96387
0.96389
0.96382
0.96363
0.96342
0.96333
0.96326
0.96317
0.96325
0.96328
0.96327
0.96318
0.96328
0.96319
0.96302
0.96331
0.96338
0.96332
0.96338
0.96334
0.96309
0.96332
0.96358
0.96329
0.96358
0.96367
0.96379
0.96371
0.96361
0.96341
0.96325
0.96305
0.96122
0.96167
0.96153
0.96113
0.96179
0.96178
0.96183
0.96175
0.9625
0.96218
0.96234
0.963
0.96279
0.96307
0.96232
0.96303
0.96338
0.96323
0.96323
0.96278
0.96269
0.96269
0.96275
0.96323
0.96284
0.96319
0.9634
0.96323
0.96323
0.96315
0.96307
0.96361
0.96352
0.96361
0.96338
0.96295
0.96282
0.96257
0.96239
0.9624
0.96246
0.96278
0.96252
0.96252
0.96275
0.96292
0.96246
0.96237
0.9624
0.96242
0.96248
0.96254
0.96274
0.96345
0.96322
0.96342
0.96351
0.96456
0.96384
0.96294
0.96255
0.96284
0.96316
0.96284
0.96283
0.9631
0.96175
0.96146
0.96172
0.96177
0.96247
0.96258
0.96212
0.9615
0.96137
0.96044
0.96072
0.96043
0.96034
0.96102
0.96089
0.96103
0.96123
0.96117
0.95986
0.96057
0.96067
0.96019
0.96055
0.96042
0.95994
0.95943
0.95921
0.95898
0.95742
0.95884
0.95896
0.95925
0.95949
0.9594
0.9583
0.95883
0.95883
0.95866
0.95913
0.95949
0.95935
0.9599
0.96014
0.9597
0.96001
0.95992
0.95972
0.95965
0.96006
0.96024
0.96014
0.96005
0.9596
0.95946
0.95891
0.95893
0.95897
0.95892
0.95918
0.95962
0.95997
0.96009
0.95975
0.95982
0.95994
0.95985
0.95984
0.9598
0.95972
0.95945
0.9593
0.959
0.95881
0.95883
0.95905
0.95888
0.9593
0.9591
0.95927
0.95953
0.95983
0.95936
0.95938
0.95879
0.95906
0.95888
0.959
0.95889
0.95908
0.95906
0.95899
0.95907
0.95908
0.95921
0.9592
0.95908
0.95906
0.95905
0.95913
0.95892
0.95913
0.9571
0.95774
0.95772
0.9576
0.95763
0.95761
0.95763
0.95839
0.95815
0.9581
0.95812
0.95814
0.95828
0.95839
0.95878
0.95904
0.95908
0.95894
0.95884
0.9592
0.95929
0.95903
0.95912
0.95938
0.95907
0.95881
0.95893
0.95861
0.95864
0.95868
0.95893
0.95886
0.9588
0.9588
0.95874
0.95872
0.95874
0.95878
0.95879
0.95879
0.95847
0.9584
0.95767
0.95773
0.95788
0.9579
0.95806
0.95816
0.9584
0.95849
0.9584
0.95843
0.95859
0.95843
0.95829
0.95816
0.958
0.9579
0.95814
0.95819
0.95822
0.95823
0.9583
0.95849
0.95849
0.95844
0.95864
0.95864
0.95868
0.95885
0.95868
0.95872
0.95875
0.95881
0.95886
0.95878
0.95882
0.95896
0.95889
0.95885
0.95875
0.95868
0.95877
0.95884
0.95886
0.95891
0.95882
0.95889
0.95894
0.9589
0.95893
0.95897
0.95899
0.95895
0.95887
0.95888
0.95884
0.9588
0.95892
0.95881
0.9589
0.95898
0.9589
0.95893
0.959
0.959
0.95894
0.959
0.95948
0.95971
0.95946
0.95945
0.95945
0.95927
0.95911
0.95865
0.95939
0.9596
0.96002
0.95981
0.96025
0.95972
0.9595
0.96007
0.96033
0.9599
0.95987
0.95932
0.95925
0.95885
0.95884
0.95911
0.95871
0.95844
0.95804
0.95834
0.95842
0.95846
0.95867
0.95834
0.95859
0.95879
0.95857
0.95851
0.95843
0.95842
0.95842
0.95846
0.95812
0.95788
0.95768
0.957
0.95732
0.95734
0.95757
0.95766
0.95757
0.95749
0.95741
0.9574
0.95733
0.95753
0.95744
0.9578
0.95823
0.95822
0.95853
0.95861
0.95846
0.95861
0.95844
0.95829
0.9584
0.95861
0.95833
0.9584
0.95796
0.9581
0.95801
0.9581
0.95767
0.95678
0.95687
0.95651
0.9569
0.95668
0.95688
0.95718
0.95747
0.95727
0.9577
0.95786
0.95851
0.9589
0.9585
0.95853
0.95874
0.95881
0.95844
0.95768
0.95766
0.95762
0.95735
0.95508
0.95487
0.95554
