85.092
85.094
85.085
85.103
85.087
85.075
85.064
85.046
85.038
85.082
85.093
85.083
85.091
85.105
85.132
85.119
85.092
85.079
85.055
85.062
85.104
85.105
85.114
85.089
85.13
85.089
85.003
84.96
84.954
84.999
85.014
84.993
85.05
85.09
85.126
85.145
85.145
85.147
85.16
85.164
85.206
85.201
85.209
85.223
85.244
85.256
85.252
85.283
85.292
85.315
85.315
85.303
85.255
85.266
85.229
85.236
85.207
85.187
85.175
85.204
85.196
85.201
85.225
85.249
85.233
85.203
85.193
85.171
85.188
85.213
85.204
85.229
85.236
85.216
85.192
85.188
85.223
85.246
85.264
85.258
85.235
85.307
85.317
85.293
85.307
85.285
85.302
85.311
85.298
85.296
85.291
85.252
85.222
85.188
85.189
85.189
85.222
85.167
85.15
85.214
85.214
85.187
85.198
85.216
85.181
85.23
85.187
85.207
85.225
85.265
85.21
85.208
85.145
85.162
85.149
85.055
85.065
85.072
85.002
85.14
85.22
85.219
85.191
85.181
85.148
85.151
85.189
85.23
85.168
85.152
85.111
85.067
85.038
85.101
85.128
85.13
85.107
85.084
85.049
85.034
85.042
85.059
85.047
85.024
85.067
85.063
85.064
85.09
85.061
85.083
85.035
85
84.981
84.95
84.963
84.932
84.958
84.981
85.001
85.026
84.98
84.995
84.943
84.956
84.985
84.978
85.021
85.053
85.093
85.088
85.01
85.011
84.948
84.862
84.801
84.8
84.826
84.674
84.666
84.618
84.631
84.659
84.635
84.622
84.688
84.731
84.71
84.711
84.687
84.668
84.622
84.585
84.606
84.642
84.645
84.714
84.702
84.751
84.756
84.785
84.764
84.779
84.786
84.75
84.704
84.776
84.756
84.786
84.804
84.822
84.785
84.769
84.86
84.918
84.959
84.98
84.911
84.957
84.981
84.949
84.892
84.904
84.966
84.984
84.985
84.963
84.996
84.993
85.023
85.045
85.042
85.008
84.977
85.009
85.042
85.092
85.131
85.087
85.081
85.067
85.079
85.078
85.095
85.115
85.131
85.142
85.142
85.166
85.143
85.154
85.135
85.212
85.198
85.197
85.176
85.182
85.196
85.207
85.206
85.207
85.21
85.191
85.188
85.174
85.198
85.201
85.218
85.213
85.191
85.197
85.218
85.182
85.221
85.212
85.195
85.197
85.172
85.192
85.191
85.167
85.158
85.157
85.143
85.154
85.177
85.166
85.175
85.179
85.208
85.179
85.16
85.175
85.173
85.16
85.166
85.141
85.163
85.175
85.183
85.169
85.152
85.178
85.184
85.196
85.185
85.197
85.213
85.118
85.157
85.175
85.232
85.264
85.258
85.275
85.285
85.317
85.334
85.385
85.374
85.494
85.429
85.397
85.375
85.367
85.373
85.379
85.394
85.406
85.456
85.42
85.354
85.358
85.361
85.376
85.363
85.341
85.306
85.244
85.23
85.253
85.245
85.245
85.236
85.25
85.253
85.266
85.263
85.308
85.287
85.285
85.319
85.297
85.307
85.296
85.31
85.311
85.3
85.297
85.303
85.292
85.352
85.358
85.373
85.357
85.368
85.352
85.339
85.347
85.355
85.373
85.375
85.353
85.353
85.373
85.325
85.313
85.32
85.323
85.298
85.277
85.277
85.326
85.323
85.318
85.317
85.315
85.318
85.323
85.319
85.281
85.247
85.259
85.282
85.237
85.23
85.239
85.269
85.245
85.21
85.259
85.264
85.293
85.322
85.344
85.364
85.344
85.337
85.311
85.351
85.34
85.344
85.343
85.342
85.351
85.345
85.366
85.321
85.319
85.327
85.328
85.318
85.351
85.341
85.309
85.393
85.387
85.432
85.425
85.424
85.406
85.392
85.359
85.357
85.363
85.362
85.35
85.318
85.316
85.326
85.302
85.317
85.347
85.351
85.338
85.348
85.351
85.348
85.393
85.379
85.383
85.432
85.403
85.413
85.408
85.41
85.399
85.409
85.422
85.421
85.403
85.388
85.39
85.366
85.411
85.399
85.421
85.399
85.398
85.405
85.397
85.407
85.407
85.396
85.398
85.405
85.406
85.42
85.381
85.401
85.383
85.387
85.387
85.393
85.393
85.388
85.394
85.397
85.387
85.389
85.362
85.342
85.32
85.289
85.242
85.261
85.255
85.255
85.255
85.25
85.247
85.208
85.216
85.216
85.226
85.236
85.24
85.264
85.27
85.265
85.266
85.262
85.258
85.226
85.139
85.159
85.152
85.161
85.17
85.165
85.168
85.193
85.187
85.179
85.178
85.201
85.195
85.197
85.202
85.194
85.193
85.196
85.203
85.205
85.189
85.183
85.181
85.177
85.188
85.186
85.2
85.198
85.2
85.226
85.206
85.215
85.188
85.197
85.179
85.177
85.176
85.197
85.264
85.214
85.205
85.21
85.22
85.234
85.241
85.213
85.105
85.191
85.173
85.179
85.176
85.191
85.191
85.195
85.182
85.267
85.271
85.286
85.286
85.315
85.335
85.349
85.356
85.358
85.394
85.43
85.382
85.38
85.416
85.409
85.406
85.403
85.384
85.398
85.379
85.422
85.427
85.42
85.428
85.416
85.488
85.471
85.449
85.467
85.412
85.412
85.384
85.408
85.413
85.421
85.493
85.476
85.497
85.492
85.476
85.52
85.547
85.556
85.54
85.54
85.558
85.555
85.58
85.54
85.564
85.566
85.56
85.564
85.563
85.57
85.606
85.635
85.666
85.656
85.674
85.665
85.671
85.652
85.646
85.631
85.621
85.626
85.638
85.624
85.666
85.657
85.666
85.664
85.685
85.674
85.673
85.708
85.708
85.712
85.694
85.702
85.676
85.669
85.615
85.581
85.609
85.6
85.615
85.641
85.657
85.674
85.665
85.682
85.689
85.717
85.769
85.734
85.74
85.729
85.693
85.675
85.695
85.681
85.727
85.732
85.712
85.692
85.731
85.714
85.735
85.741
85.74
85.753
85.744
85.763
85.799
85.765
85.8
85.812
85.774
85.765
85.761
85.749
85.791
85.785
85.749
85.696
85.688
85.681
85.677
85.646
85.661
85.652
85.654
85.644
85.654
85.664
85.625
85.649
85.635
85.645
85.646
85.648
85.658
85.667
85.666
85.656
85.639
85.641
85.706
85.801
85.75
85.776
85.763
85.76
85.707
85.693
85.688
85.68
85.687
85.692
85.701
85.707
85.708
85.707
85.69
85.67
85.648
85.671
85.653
85.658
85.665
85.661
85.733
85.738
85.719
85.729
85.735
85.739
85.801
85.736
85.731
85.744
85.746
85.748
85.753
85.769
85.769
85.843
85.788
85.76
85.845
85.812
85.766
85.805
85.859
85.861
85.819
85.838
85.834
85.828
85.834
85.815
85.779
85.736
85.739
85.743
85.734
85.835
85.822
85.844
85.801
85.797
85.816
85.813
85.848
85.85
85.871
85.896
85.886
85.918
85.903
85.899
85.885
85.872
85.923
85.926
85.915
85.975
85.937
85.981
85.962
85.938
85.964
85.994
85.996
85.973
85.993
85.957
85.95
85.946
85.969
85.946
85.926
85.914
85.953
85.971
85.979
85.969
85.952
85.987
85.978
85.997
85.971
85.948
85.938
85.923
85.959
85.919
85.934
85.952
85.986
85.994
86.011
85.996
85.999
85.987
85.981
86.02
86.028
86.022
86.026
86.029
86.019
86.034
86.026
86.062
86.066
86.071
86.042
85.98
86.015
86.059
86.03
86.057
86.016
86.011
86.014
86.008
86.013
86.003
85.957
85.978
86.034
86.028
86.039
86.047
86.039
86.032
86.032
86.041
86.051
86.022
86.034
86.038
86.026
86.029
86.014
86.008
86.021
86.027
86.078
86.076
86.062
86.052
86.032
86.026
85.982
85.993
86.013
86.044
86.028
85.991
85.963
85.948
85.953
85.952
85.9
85.94
86.001
86.019
86.038
86.096
86.126
86.1
86.119
