111.506
111.479
111.497
111.5
111.494
111.463
111.508
111.489
111.486
111.492
111.506
111.509
111.484
111.509
111.487
111.465
111.487
111.51
111.577
111.559
111.603
111.547
111.521
111.519
111.583
111.58
111.606
111.588
111.528
111.542
111.572
111.511
111.562
111.716
111.691
111.733
111.761
111.763
111.861
111.809
111.792
111.739
111.766
111.743
111.744
111.772
111.762
111.741
111.675
111.677
111.637
111.622
111.657
111.688
111.732
111.688
111.686
111.677
111.679
109.22
108.998
109.276
109.318
109.328
109.287
109.141
109.113
109.189
109.347
109.352
109.385
109.359
109.361
109.314
109.366
109.336
109.327
109.341
109.215
109.243
109.102
109.043
108.898
108.888
108.849
108.929
108.868
108.92
108.91
108.913
108.916
108.902
109.002
109.037
108.954
108.812
108.778
108.654
108.598
108.597
108.666
108.573
108.379
108.3
108.148
108.127
108.182
108.286
108.269
108.141
108.15
108.278
108.25
108.37
108.339
108.319
108.28
108.306
108.399
108.252
108.263
108.298
108.312
108.333
108.163
108.041
107.981
108.159
108.118
108.153
108.121
108.23
108.214
108.21
108.128
108.217
108.199
108.159
108.171
108.176
108.151
108.169
108.168
108.195
108.261
108.288
108.224
108.266
108.236
108.211
108.222
108.2
108.141
108.13
108.047
108.066
108.072
108.103
108.1
108.093
108.009
108.075
108.111
108.127
108.163
108.134
108.222
108.155
108.131
108.141
108.21
108.281
108.24
108.218
108.307
108.323
108.383
108.326
108.36
108.371
108.397
108.45
108.541
108.584
108.578
108.518
108.625
108.68
108.649
108.669
108.622
108.642
108.549
108.504
108.458
108.467
108.571
108.632
108.623
108.639
108.718
108.602
108.555
108.572
108.579
108.532
108.55
108.55
108.534
108.529
108.494
108.485
108.52
108.474
108.544
108.528
108.553
108.483
108.466
108.439
108.446
108.434
108.439
108.462
108.411
108.435
108.34
108.261
108.239
108.184
108.118
108.083
108.175
108.156
108.114
108.084
108.037
108.06
108.072
108.079
108.113
108.111
108.111
108.121
108.123
108.135
108.075
108.144
108.129
108.091
108.073
108.136
108.1
108.079
108.079
108.044
107.988
107.929
107.991
108.024
108.013
108.029
108.005
108.111
108.113
108.116
108.095
108.115
108.111
108.098
108.111
108.12
108.116
108.103
108.078
108.083
108.125
108.111
108.1
108.1
108.08
108.078
108.081
108.091
108.087
108.097
108.1
108.115
108.144
108.118
108.138
108.156
108.157
108.167
108.158
108.191
108.171
108.158
108.142
108.097
108.092
108.097
108.108
108.088
108.102
108.111
108.071
108.086
108.059
108.077
108.1
108.043
108.052
108.045
108.002
108.034
108.043
108.017
107.948
107.906
107.812
107.795
107.774
107.808
107.814
107.799
107.824
107.701
107.496
107.254
107.177
107.275
107.206
107.333
107.381
107.362
107.324
107.306
107.328
107.367
107.337
107.318
107.357
107.332
