0.7836
0.78383
0.78386
0.78362
0.78354
0.78386
0.78359
0.78367
0.78354
0.78374
0.78332
0.78501
0.78538
0.78505
0.78524
0.78525
0.78525
0.78523
0.78516
0.78527
0.7853
0.78533
0.78526
0.78514
0.78536
0.78524
0.78518
0.78498
0.78504
0.78523
0.78499
0.785
0.78497
0.78497
0.78487
0.78484
0.78501
0.78474
0.78468
0.78468
0.7849
0.78486
0.78518
0.78502
0.78506
0.78497
0.78467
0.78447
0.78459
0.78454
0.78458
0.78462
0.78466
0.78512
0.78522
0.7851
0.78502
0.78486
0.78507
0.78478
0.78471
0.78466
0.78469
0.78457
0.78467
0.78478
0.78468
0.78481
0.78499
0.78496
0.78486
0.78477
0.78464
0.78471
0.78469
0.78464
0.78472
0.78457
0.78457
0.78456
0.7846
0.78452
0.78455
0.78454
0.78445
0.78448
0.78455
0.78476
0.78483
0.78494
0.78485
0.78487
0.78492
0.78485
0.78485
0.78479
0.78453
0.78456
0.78467
0.78464
0.78465
0.7847
0.78496
0.78485
0.78476
0.78475
0.78485
0.78493
0.78485
0.78454
0.78459
0.78471
0.7846
0.78459
0.78456
0.7846
0.78448
0.78465
0.785
0.78463
0.78447
0.78457
0.78442
0.7844
0.7844
0.78431
0.78389
0.7836
0.78349
0.78373
0.78351
0.78259
0.78297
0.78293
0.78362
0.78427
0.78444
0.78416
0.7842
0.78422
0.78435
0.78437
0.78433
0.78452
0.78484
0.78501
0.78504
0.7849
0.78501
0.78513
0.78514
0.78522
0.78536
0.78536
0.78538
0.78513
0.78542
0.78533
0.7853
0.78559
0.78563
0.78566
0.78585
0.78598
0.78607
0.78603
0.78602
0.78595
0.78605
0.78624
0.78617
0.7863
0.78618
0.78566
0.78553
0.78558
0.78541
0.78475
0.78465
0.78424
0.7847
0.78433
0.78421
0.78398
0.78381
0.78374
0.78352
0.78359
0.78355
0.78336
0.78287
0.78309
0.78272
0.78245
0.78247
0.78266
0.78265
0.78284
0.78271
0.78274
0.78283
0.7826
0.78263
0.78238
0.78245
0.78251
0.78268
0.78318
0.78352
0.78374
0.78344
0.78336
0.78361
0.78384
0.78437
0.78471
0.78442
0.78428
0.78404
0.78421
0.7846
0.78451
0.78477
0.78497
0.78496
0.78512
0.78449
0.7846
0.78419
0.78477
0.78496
0.78502
0.78489
0.78485
0.78473
0.78488
0.78486
0.78508
0.7852
0.78525
0.78495
0.78506
0.78491
0.78487
0.78513
0.78522
0.78509
0.78537
0.78524
0.78543
0.78506
0.78517
0.78537
0.78529
0.78528
0.78526
0.78521
0.78533
0.78498
0.78498
0.78496
0.78493
0.78489
0.78499
0.78516
0.78513
0.78513
0.7853
0.78531
0.78534
0.78555
0.78576
0.78571
0.78556
0.78549
0.78585
0.78561
0.78548
0.78549
0.78559
0.78534
0.78533
0.78523
0.78528
0.78524
0.78511
0.78514
0.78515
0.78529
0.78538
0.7856
0.78568
0.78576
0.7858
0.78578
0.78593
0.78599
0.78604
0.78598
0.78577
0.78574
0.7859
0.78576
0.78562
0.78571
0.7857
0.78574
0.78571
0.78587
0.7857
0.78571
0.7858
0.78581
0.78585
0.78585
0.78585
0.78585
0.78584
0.78581
0.78574
0.78585
0.7858
0.7858
0.78589
0.78582
0.78582
0.78598
0.78594
0.78593
0.78596
0.78579
0.7858
0.78572
0.78575
0.78584
0.786
0.78606
0.78604
0.78606
0.78624
0.78632
0.7861
0.78621
0.78619
0.78624
0.78616
0.7861
0.78612
0.78622
0.78617
0.7861
0.78617
0.78632
0.78636
0.78612
0.78632
0.78629
0.78638
0.78624
0.78624
0.78637
0.7862
0.78591
0.78575
0.78578
0.78567
0.78558
0.7856
0.78579
0.78573
0.78563
0.78558
0.78557
0.78547
0.78532
0.78525
0.78522
0.78524
0.78524
0.78504
0.7852
0.78518
0.78526
0.78527
0.78527
0.78525
0.78524
0.78533
0.78515
0.78544
0.78576
0.78573
0.78594
0.78571
0.78562
0.7859
0.78592
0.78602
0.78609
0.78609
0.7862
0.78593
0.78598
0.78594
0.78614
0.78644
0.786
0.78647
0.78561
0.78544
0.78532
0.78501
0.78459
0.78434
0.78446
0.78473
0.78481
0.78477
0.78477
0.78535
0.78517
0.78515
0.78533
0.78536
0.78532
0.78535
0.78549
0.78536
0.78527
0.78594
0.78592
0.7861
0.78625
0.78605
0.78624
0.78589
0.78599
0.78693
0.78697
0.78723
0.78761
0.78808
0.78793
0.78845
0.78818
0.78818
0.78836
0.78823
0.78776
0.78805
0.7886
0.78878
0.78879
0.78864
0.78882
0.78907
0.78908
0.78911
0.78901
0.78894
0.78868
0.78879
0.78936
0.78917
0.78908
0.78903
0.78926
0.78946
0.78943
0.78922
0.78925
0.78921
0.78961
0.78939
0.78919
0.78966
0.7898
0.79056
0.79044
0.79077
0.7905
0.79092
0.79061
0.78987
0.78964
0.78967
0.78983
0.79023
0.79035
0.79003
0.78999
0.78987
0.79034
0.79031
0.79035
0.7904
0.79025
0.79036
0.79014
0.79021
0.79077
0.79122
0.79094
0.79115
0.79161
0.79159
0.79143
0.79156
0.79107
0.79168
0.79167
0.7912
0.7911
0.79138
0.7913
0.79152
0.79113
0.79144
0.79125
0.7913
0.79165
0.79167
0.79136
0.79123
0.79124
0.79117
0.79122
0.79096
0.79085
0.79114
0.7911
0.79124
0.79158
0.79157
0.79152
0.79179
0.79181
0.79166
0.79134
0.79155
0.79145
0.79163
0.79153
0.7915
0.79148
0.79142
0.79122
0.79113
0.79124
0.79141
0.79141
0.79162
0.79163
0.79169
0.79191
0.79168
0.79164
0.79159
0.79144
0.79162
0.79155
0.79138
0.79125
0.79128
0.79146
0.79141
0.79149
0.7915
0.79148
0.79146
0.79155
0.7915
0.79138
0.79145
0.79141
0.79128
0.79128
0.79105
0.79103
0.79115
0.79124
0.79131
0.79129
0.79131
0.79133
0.79128
0.79097
0.79096
0.79101
0.79096
0.7909
0.79096
0.79094
0.79059
0.79073
0.79057
0.79082
0.79086
0.79081
0.79081
0.79072
0.79084
0.79058
0.79063
0.79075
0.79077
0.79059
0.79063
0.7906
0.79057
0.79058
0.79051
0.79072
0.79079
0.79073
0.79047
0.79047
0.79047
0.79046
0.79048
0.79035
0.79044
0.79047
0.79062
0.79053
0.79054
0.79061
0.79064
0.79072
0.79069
0.79062
0.7906
0.79063
0.7907
0.79078
0.79075
0.79073
0.79071
0.79078
0.79081
0.79033
0.79021
0.79017
0.79047
0.79052
0.79061
0.79051
0.79044
0.79032
0.7904
0.79035
0.7906
0.79059
0.79061
0.79041
0.79034
0.79034
0.79021
0.7903
0.79041
0.79031
0.79041
0.79039
0.79035
0.79034
0.7903
0.79032
0.79028
0.79042
0.79035
0.7904
0.79003
0.79013
0.79016
0.79005
0.79021
0.79022
0.78977
0.78976
0.7899
0.78976
0.78984
0.78975
0.78968
0.7896
0.78962
0.78961
0.78966
0.78957
0.78972
0.78964
0.78953
0.78965
0.78954
0.78966
0.78991
0.79001
0.79061
0.78975
0.78972
0.78956
0.78975
0.78963
0.78975
0.78979
0.78965
0.79
0.78959
0.78987
0.78963
0.79017
0.79001
0.79022
0.79046
0.79041
0.7912
0.79078
0.79112
0.79118
0.7919
0.79167
0.7914
0.79184
0.79168
0.79211
0.79173
0.79132
0.79203
0.79312
0.79311
0.7932
0.79267
0.79264
0.79295
0.79353
0.79326
0.79286
0.79339
0.79306
0.7934
0.79321
0.79303
0.79289
0.79302
0.79313
0.79298
0.79342
0.79307
0.79324
0.79327
0.7928
0.79249
0.79245
0.79272
0.79302
0.79271
0.79271
0.79288
0.79259
0.79301
0.79276
0.79242
0.79236
0.7926
0.79275
0.79317
0.79277
0.79271
0.79261
0.79242
0.79255
0.79247
0.79243
0.79156
0.79201
0.79189
0.79132
0.79188
0.79252
0.79233
0.79247
0.79273
0.79236
0.79249
0.79288
0.79249
0.79304
0.79362
0.79347
0.79321
0.79298
0.79229
0.79235
0.79198
0.79215
0.79204
0.79246
0.79288
0.79293
0.79288
0.79298
0.79304
0.79352
0.79367
0.79377
0.79394
0.79399
0.79413
0.79425
0.794
0.79397
0.79376
0.79372
0.79359
0.79346
0.79328
0.79335
0.79306
0.79315
0.79278
0.79286
0.79286
0.79307
0.79306
0.79317
0.79332
0.79332
0.79313
0.7932
0.79334
0.79321
0.7932
0.79292
0.79314
0.79306
0.7929
0.79285
0.79278
0.79272
0.7928
0.79319
0.79301
0.79311
0.79291
0.79282
0.79313
0.79306
0.79303
0.79305
0.79295
0.79306
0.79285
0.7929
0.79273
0.79263
0.79274
0.79266
0.79264
0.79263
0.7927
0.79264
0.79281
0.79259
0.79268
0.79274
0.79256
0.79269
0.79268
0.79259
0.79247
0.7924
0.7924
0.79239
0.7924
0.79173
0.79214
0.79241
0.79219
0.7921
0.79215
0.79214
0.79225
0.7922
0.79217
0.79213
0.79205
0.79211
0.79203
0.79205
0.79208
0.79214
0.79212
0.79202
0.79213
0.79208
0.79227
0.79222
0.79227
0.79227
0.79212
0.7921
0.79202
0.79211
0.79204
0.79209
0.79199
0.79192
0.79199
0.79205
0.79204
0.7921
0.79221
0.79211
0.79213
0.79214
0.79206
0.79208
0.79214
0.79204
0.79192
0.79203
0.79204
0.79197
0.79189
0.79188
0.7918
0.79183
0.79178
0.79189
0.7916
0.79169
0.79153
0.79153
0.7915
0.79143
0.79146
0.79146
0.79118
0.79117
0.7911
0.79102
0.79103
0.79104
0.79106
0.79104
0.79116
0.79126
0.79104
0.791
0.79103
0.79109
0.79107
0.79104
0.79104
0.79101
0.79111
0.79111
0.7912
0.79121
0.79112
0.79109
0.79114
0.79119
0.79112
0.79117
0.79124
0.79117
0.79106
0.7911
0.7912
0.79118
0.79101
0.79104
0.79097
0.79124
0.79119
0.79102
0.79122
0.79127
0.79121
0.79103
0.79117
0.79111
0.79104
0.79104
0.79079
0.7908
0.79082
0.79061
0.7908
0.79109
0.79129
0.79122
0.79149
0.79161
0.79141
0.79137
0.79111
0.79107
0.79152
0.79158
0.79152
0.79117
0.79144
0.7914
0.79094
0.79106
0.7908
0.79067
0.79091
0.79009
0.79011
0.79053
0.79038
0.78998
0.7886
0.78908
0.78872
0.7885
0.78872
0.78924
0.78817
0.78831
0.78833
0.78847
0.78865
0.78868
0.78887
0.78884
0.78944
0.78926
0.78962
0.78936
0.78996
0.79046
0.79057
0.79071
0.79048
0.79034
0.79042
0.79057
0.79048
0.79005
0.79026
0.79058
0.79041
0.79015
0.79041
0.79019
0.78983
0.78949
0.78929
0.78939
0.78874
0.78889
0.78857
0.78848
0.78849
0.78859
0.78836
0.78766
0.78787
0.7878
0.78795
0.78781
0.78771
0.78757
0.7876
0.78808
0.78842
0.78879
0.78899
0.78913
0.78943
0.78889
0.78858
0.78858
0.78778
0.78782
0.787
0.78721
0.78709
0.78709
0.78694
0.78724
0.78717
0.78692
0.78685
0.78645
0.78656
0.78622
0.7864
0.78634
0.78647
0.78643
0.78688
0.78719
0.78721
0.78669
0.78667
0.78661
0.78677
0.78708
0.78703
0.7871
0.78714
0.78703
0.78723
0.78715
0.7874
0.78738
0.78755
0.78752
0.78759
0.78762
0.78758
0.78759
0.78783
0.78762
0.78768
0.78774
0.78779
0.78784
0.78779
0.78766
0.78765
0.78744
0.7875
0.78743
0.78736
0.78754
0.78733
0.78747
0.78755
0.78758
0.78764
0.78773
0.78758
0.78729
0.78735
0.78728
0.78711
0.78719
0.78696
0.78705
0.78729
0.78719
0.78723
0.78713
0.7873
0.78726
0.78724
0.7873
0.78714
0.7872
0.78717
0.78737
0.78727
0.78724
0.78739
0.78737
0.78737
0.7873
0.78727
0.78713
0.78721
0.78724
0.78726
0.78726
0.78724
0.78713
0.78723
0.78716
0.78709
0.78705
0.78705
0.78716
0.78702
0.78708
0.78707
0.787
0.78699
0.78688
0.78699
0.78702
0.78694
0.787
0.78688
0.78687
0.7869
0.78687
0.78693
0.78684
0.78676
0.78681
0.78683
0.78688
0.78682
0.78665
0.78688
0.78696
0.78687
0.78688
0.78684
0.78711
0.78699
0.78701
0.78691
0.78692
0.78697
0.78687
0.78701
0.78708
0.78701
0.78684
0.78695
0.78688
0.78652
0.78701
0.78699
0.78719
0.78689
0.7871
0.78727
0.78718
0.78714
0.78713
0.78721
0.78714
0.78723
0.78732
0.78731
0.78745
0.78724
0.78732
0.78746
0.7873
0.7873
0.78735
0.78735
0.78746
0.7874
0.78755
0.78764
0.78758
0.78754
0.7875
0.78754
0.78761
0.78766
0.78758
0.78746
0.78755
0.78761
0.7876
0.78761
0.78751
0.78751
0.78742
0.78743
0.78745
0.78741
0.78741
0.7873
0.78751
0.78762
0.78759
0.78762
0.78762
0.78767
0.78759
0.78757
0.78787
0.78792
0.78802
0.788
0.78817
0.78845
0.7887
0.78854
0.78851
0.7883
0.78821
0.78893
0.78898
0.78937
0.78899
0.7888
0.78873
0.78875
0.78904
0.78873
0.78882
0.78866
0.78856
0.78794
0.78786
0.78786
0.78736
0.78742
0.7873
0.78757
0.78787
0.78796
0.78826
0.78821
0.78824
0.78881
0.78852
0.78797
0.78771
0.78758
0.78756
0.78736
0.78711
0.7871
0.78716
0.78678
0.78704
0.78715
0.78732
0.78745
0.78734
0.78751
0.7872
0.78746
0.78763
0.78759
0.78755
0.78744
0.78757
0.78798
0.78769
0.7876
0.78783
0.78793
0.78783
0.78785
0.78801
0.78796
0.78857
0.78831
0.78888
0.78869
0.78851
0.78839
0.78789
0.78806
0.78758
0.78895
0.79009
0.79062
0.79082
0.79077
0.79098
0.79038
0.79033
0.79043
0.78995
0.79081
0.79096
0.79102
0.78999
0.78929
0.78928
0.78918
0.78942
0.78905
0.78896
0.78939
0.78942
0.78996
0.79014
0.78992
0.79029
0.79034
0.79101
0.7911
0.79137
0.79106
0.79098
0.79099
0.79092
0.79079
0.7908
0.79092
0.79069
0.79092
0.7911
0.79094
0.79084
0.79076
0.79119
0.79136
0.79105
0.79107
0.791
0.79061
0.79064
0.7904
0.79052
0.79042
0.78985
0.79015
0.79
0.79
0.78981
0.78984
0.79023
0.79032
0.79012
0.79031
0.79039
0.79042
0.7902
0.79009
0.79017
0.79028
0.78987
0.79006
0.79002
0.78992
0.78988
0.79002
0.79011
0.7903
0.79034
0.79057
0.79042
0.79046
0.79042
0.79027
0.79015
0.79029
0.79014
0.79027
0.79031
0.7904
0.7903
0.79008
0.79026
0.79033
0.79016
0.79016
0.79018
0.79034
0.79025
0.79018
0.79011
