111.273
111.22
111.284
111.243
111.219
111.183
111.202
111.18
111.147
111.169
111.077
111.038
110.972
110.903
110.921
111.015
110.946
110.924
110.951
110.958
110.931
110.998
110.915
110.863
110.912
110.807
110.75
110.875
110.904
110.885
110.894
110.9
110.909
110.826
110.865
110.901
110.927
110.889
111.147
111.09
111.258
111.197
111.234
111.191
111.251
111.207
111.184
111.224
111.207
111.19
111.177
111.111
111.061
110.975
110.977
110.923
110.985
110.953
110.958
110.978
111.032
110.999
110.921
111.012
110.996
111.063
111.05
111.019
110.946
110.899
110.949
110.938
111.058
111.077
111.063
111.087
111.098
111.079
111.056
111.173
111.131
111.083
111.132
111.075
111.075
111.058
111.145
111.118
111.131
111.105
111.084
111.07
111.104
111.066
111.078
111.082
111.056
111.122
111.104
111.114
111.131
111.15
111.166
111.194
111.145
111.144
111.148
111.13
111.13
111.104
111.13
111.156
111.148
111.188
111.179
111.127
111.154
111.166
111.166
111.161
111.132
111.167
111.163
111.125
111.057
111.075
111.073
111.073
111.033
111.041
111.028
111.029
111.084
111.099
111.039
111.024
111.037
111.053
111.049
111.057
111.096
111.049
110.982
110.954
110.925
110.934
110.976
110.975
110.93
110.869
110.857
110.704
110.812
110.876
110.908
110.94
110.904
110.926
110.965
111.023
111.105
111.022
111.013
111.045
111.025
111.048
111.042
111.001
111.015
111.022
111.039
111.03
111.014
111.03
111.055
111.039
111.081
111.152
111.158
111.143
111.104
111.096
111.183
111.207
111.192
111.213
111.241
111.226
111.227
111.303
111.305
111.284
111.256
111.223
111.24
111.23
111.236
111.275
111.238
111.197
111.225
111.222
111.252
111.247
111.269
111.276
111.292
111.354
111.34
111.357
111.306
111.328
111.282
111.281
111.31
111.306
111.297
111.29
111.302
111.247
111.247
111.303
111.272
111.274
111.294
111.347
111.367
111.402
111.429
111.588
111.647
111.657
111.617
111.622
111.621
111.569
111.573
111.531
111.542
111.57
111.614
111.533
111.528
111.574
111.595
111.616
111.595
111.562
111.486
111.528
111.47
111.452
111.454
111.416
111.457
111.466
111.452
111.472
111.54
111.526
111.55
111.573
111.493
111.55
111.576
111.558
111.558
111.576
111.611
111.567
111.575
111.607
111.611
111.6
111.569
111.59
111.562
111.516
111.473
111.482
111.503
111.507
111.492
111.498
111.495
111.52
111.57
111.526
111.538
111.494
111.538
111.539
111.524
111.513
111.481
111.47
111.444
111.467
111.502
111.495
111.498
111.425
111.468
111.481
111.473
111.455
111.47
111.465
111.478
111.478
111.49
111.503
111.484
111.419
111.446
111.475
111.451
111.444
111.433
111.459
111.46
111.437
111.448
111.467
111.409
111.411
111.414
111.443
111.454
111.446
111.43
111.422
111.423
111.401
111.411
111.424
111.441
111.445
111.454
111.45
111.437
111.448
111.458
111.427
111.441
111.442
111.424
111.429
111.428
111.375
111.346
111.252
111.256
111.139
111.146
111.184
111.208
111.199
111.193
111.196
111.187
111.212
111.223
111.239
111.219
111.268
111.279
111.318
111.27
111.318
111.335
111.294
111.267
111.286
111.268
111.268
111.31
111.318
111.312
111.332
111.332
111.327
111.353
111.358
111.317
111.277
111.273
111.244
111.252
111.286
111.26
111.262
111.245
111.251
111.224
111.242
111.275
111.262
111.261
111.252
111.235
111.244
111.253
111.279
111.131
111.101
111.086
111.065
111.038
111.045
110.953
110.945
110.986
110.97
110.958
110.988
110.957
110.972
110.956
110.975
110.997
111.005
110.998
111.039
111.017
111.024
111.054
111.041
111.038
111.014
111.043
111.024
111.055
111.186
111.15
111.145
111.126
111.251
111.396
111.334
111.299
111.345
111.412
111.509
111.558
111.518
111.539
111.727
111.847
111.785
111.785
111.836
111.754
111.691
111.714
111.705
111.66
111.67
111.662
111.722
111.763
111.798
111.766
111.736
111.79
111.734
111.759
111.759
111.764
111.694
111.712
111.758
111.728
111.69
111.692
111.728
111.683
111.694
111.684
111.675
111.66
111.651
111.624
111.6
111.675
111.672
111.725
111.652
111.632
111.628
111.571
111.577
111.536
111.554
111.5
111.546
111.618
111.526
111.556
111.539
111.501
111.582
111.652
111.641
111.643
111.631
111.597
111.581
111.595
111.527
111.578
111.635
111.664
111.615
111.599
111.573
111.529
111.605
111.508
111.435
111.433
111.463
111.464
111.47
111.423
111.38
111.408
111.399
111.495
111.439
111.505
111.535
111.523
111.41
111.385
111.377
111.409
111.385
111.431
111.46
111.443
111.454
111.463
111.433
111.435
111.455
111.447
111.497
111.518
111.536
111.563
111.519
111.589
111.642
111.622
111.614
111.602
111.599
111.525
111.554
111.547
111.573
111.547
111.572
111.523
111.595
111.574
111.545
111.533
111.568
111.612
111.592
111.625
111.578
111.625
111.614
111.645
111.552
111.589
111.562
111.516
111.543
111.58
111.544
111.498
111.514
111.532
111.585
111.58
111.527
111.55
111.558
111.56
111.572
111.612
111.625
111.61
111.606
111.614
111.676
111.753
111.691
111.692
111.663
111.675
111.743
111.813
111.829
111.839
112.133
112.049
112.022
112.079
111.939
111.9
111.946
111.934
111.954
111.89
111.812
111.884
111.848
111.889
111.887
111.888
111.972
111.944
111.894
111.844
111.836
111.827
111.799
111.744
111.771
111.739
111.773
111.806
111.808
111.789
111.767
111.728
111.697
111.68
111.691
111.743
111.754
111.736
111.709
111.695
111.734
111.735
111.738
111.786
111.777
111.898
111.99
112.011
111.942
111.951
111.952
111.958
112.075
112.053
112.047
112.022
111.987
111.957
111.917
111.884
111.918
111.947
111.917
111.926
111.927
111.92
111.982
111.96
111.956
111.962
111.974
112.022
112.038
112.112
112.144
112.13
112.123
112.071
112.066
112.057
112.08
112.048
112.052
112.039
112.043
112.057
112.026
111.994
112.025
111.987
112.02
112.045
112.042
111.992
111.998
111.971
111.95
111.964
111.961
111.922
111.905
111.945
111.926
111.924
111.884
111.84
111.815
111.825
111.806
111.836
111.887
111.851
111.85
111.792
111.849
111.781
111.785
111.787
111.758
111.809
111.831
111.86
111.86
111.867
111.891
111.884
111.887
111.853
111.858
111.905
111.88
111.91
111.902
111.98
111.934
111.859
111.82
111.813
111.804
111.827
111.853
111.799
111.851
111.772
111.725
111.667
111.639
111.675
111.638
111.61
111.635
111.62
111.614
111.597
111.55
111.619
111.597
111.574
111.562
111.587
111.598
111.648
111.66
111.711
111.675
111.683
111.728
111.652
111.617
111.619
111.589
111.561
111.563
111.573
111.571
111.58
111.502
111.5
111.389
111.32
111.431
111.466
111.485
111.459
111.475
111.425
111.4
111.428
111.455
111.447
111.47
111.526
111.537
111.597
111.578
111.6
111.549
111.668
111.648
111.742
111.777
111.811
111.958
111.819
111.817
111.719
111.665
111.643
111.647
111.743
111.808
111.818
111.814
111.818
111.833
111.827
111.866
111.852
111.842
111.849
111.879
111.897
111.938
111.95
111.973
111.96
111.942
111.971
111.992
111.965
111.967
111.949
111.964
111.861
111.863
111.874
111.936
111.966
111.976
111.957
111.93
111.91
111.925
111.956
111.937
111.927
111.901
111.859
111.878
111.924
111.95
111.823
111.828
111.795
111.823
111.836
111.823
111.777
111.781
111.788
111.785
111.805
111.775
111.752
111.752
111.784
111.779
111.732
111.685
111.697
111.677
111.691
111.788
111.797
111.78
111.797
111.784
111.772
111.763
111.732
111.678
111.698
111.693
111.673
111.663
111.688
111.675
111.673
111.703
111.691
111.7
111.706
111.726
111.727
111.733
111.746
111.753
111.751
111.72
111.68
111.71
111.686
111.685
111.696
111.703
111.701
111.677
111.684
111.697
111.701
111.72
111.717
111.708
111.733
111.716
111.722
111.709
111.687
111.732
111.79
111.804
111.836
111.883
111.84
111.819
111.821
111.84
111.863
111.866
111.875
111.88
111.848
111.845
111.846
111.8
111.833
111.838
111.829
111.807
111.831
111.844
111.83
111.837
111.807
111.797
111.778
111.785
111.786
111.8
111.801
111.78
111.79
111.811
111.794
111.779
111.76
111.754
111.748
111.754
111.765
111.771
111.762
111.8
111.833
111.82
111.794
111.791
111.778
111.773
111.773
111.778
111.772
111.778
111.765
111.766
111.781
111.776
111.775
111.759
111.701
111.704
111.703
111.659
111.674
111.661
111.647
111.631
111.656
111.686
111.667
111.654
111.667
111.694
111.695
111.684
111.674
111.693
111.726
111.77
111.766
111.783
111.753
111.816
111.842
111.851
111.785
111.796
111.752
111.748
111.73
111.742
111.616
111.566
111.537
111.565
111.565
111.568
111.526
111.636
111.595
111.638
111.617
111.619
111.602
111.564
111.551
111.563
111.611
111.625
111.649
111.611
111.591
111.55
111.552
111.526
111.482
111.51
111.421
111.45
111.372
111.308
111.243
111.249
111.205
111.164
111.1
111.184
111.21
111.247
111.209
111.254
111.233
111.224
111.211
111.225
111.199
111.178
111.189
111.201
111.206
111.182
111.19
111.181
111.168
111.16
111.112
111.118
111.102
110.958
110.978
110.899
110.849
110.885
110.934
110.913
110.918
110.94
111.013
111.023
111.06
111.056
111.116
111.098
111.047
111.039
110.976
110.969
110.991
110.998
111.004
110.948
110.908
110.816
110.844
110.828
110.918
110.911
110.897
110.889
110.883
110.941
110.882
110.853
110.856
110.848
110.867
110.877
110.887
110.78
110.786
110.787
110.811
110.758
110.728
110.699
110.704
110.764
110.754
110.749
110.8
110.8
110.762
110.761
110.72
110.72
110.703
110.703
110.692
110.707
110.742
110.696
110.714
110.667
110.683
110.666
110.65
110.641
110.651
110.643
110.662
110.666
110.7
110.707
110.68
110.667
110.704
110.688
110.693
110.693
110.736
110.729
110.753
110.74
110.772
110.754
110.763
110.754
110.79
110.788
110.807
110.802
110.799
110.802
110.81
110.827
110.825
110.812
110.823
110.803
110.787
110.782
110.76
110.781
110.768
110.781
110.793
110.791
110.771
110.783
110.776
110.782
110.797
110.803
110.827
110.822
110.837
110.829
110.808
110.815
110.814
110.781
110.809
110.787
110.782
110.785
110.79
110.801
110.793
110.79
110.812
110.808
110.804
110.735
110.764
110.854
110.857
110.816
110.825
110.841
110.906
110.883
110.877
110.836
110.865
110.813
110.824
110.764
110.757
110.748
110.777
110.812
110.737
110.728
110.716
110.619
110.606
110.543
110.542
110.581
110.537
110.61
110.623
110.601
110.581
110.624
110.625
110.613
110.626
110.607
110.585
110.576
110.568
110.582
110.584
110.585
110.616
110.631
110.613
110.621
110.611
110.591
110.582
110.562
110.593
110.545
110.557
110.584
110.561
110.609
110.576
110.571
110.571
110.583
110.565
110.617
110.605
110.612
110.618
110.62
110.601
110.625
110.615
110.627
110.588
110.645
110.608
110.64
110.611
110.62
110.661
110.636
110.616
110.624
110.577
110.54
110.58
110.557
110.555
110.51
110.503
110.436
110.494
110.507
110.475
110.448
110.512
110.498
110.531
110.554
110.584
110.503
110.461
110.488
110.524
110.506
110.508
110.521
110.496
110.546
110.586
110.611
110.542
110.545
110.544
110.541
110.545
110.511
110.503
110.49
110.577
110.551
110.542
110.56
110.546
110.554
110.53
110.517
110.604
110.548
110.532
110.543
110.53
110.494
110.522
110.492
110.447
110.451
110.474
110.489
110.448
110.429
110.445
110.442
110.416
110.406
110.408
110.397
110.4
110.381
110.357
110.411
110.409
110.403
110.364
110.181
110.239
110.148
109.922
110.021
110.093
110.059
110.063
110.076
110.075
110.081
110.083
110.068
110.053
110.029
110.009
110.088
110.16
110.076
110.096
109.992
110.018
109.994
109.878
109.905
109.883
109.892
109.992
109.922
109.914
109.96
110.03
110.006
109.962
110.029
110.018
110.007
109.999
109.96
109.91
109.893
109.958
109.965
109.989
110.034
110.011
110.058
110.042
110.02
110.061
110.054
110.061
110.067
110.065
110.044
110.017
110.006
110.039
110.038
110.045
110.079
110.057
110.088
110.124
110.064
110.064
110.055
110.044
110.024
110.02
110.122
110.165
110.159
110.146
110.195
110.203
110.2
110.254
110.188
110.213
110.253
110.297
110.306
110.26
110.256
110.203
110.193
110.194
110.199
110.163
110.238
110.181
110.166
110.155
110.153
110.115
110.112
110.1
110.12
110.087
110.074
