2.10314
2.10161
2.1018
2.10191
2.10191
2.10115
2.10183
2.10253
2.10226
2.1025
2.10162
2.10237
2.10242
2.10246
2.10279
2.10238
2.10142
2.10134
2.10178
2.10086
2.10025
2.10011
2.10025
2.10017
2.10058
2.10064
2.10085
2.10188
2.10281
2.1023
2.10294
2.10261
2.10472
2.10385
2.10453
2.10431
2.10325
2.10486
2.1049
2.10429
2.10351
2.10395
2.10277
2.10088
2.10233
2.10213
2.10177
2.10021
2.10116
2.10128
2.10131
2.10241
2.10306
2.10317
2.10213
2.1021
2.10218
2.10387
2.10424
2.10495
2.10534
2.10435
2.10429
2.10457
2.10433
2.10407
2.10461
2.10441
2.10375
2.10465
2.1044
2.10345
2.10371
2.10302
2.10355
2.10438
2.10523
2.10424
2.10461
2.10415
2.10417
2.10402
2.10551
2.10561
2.10481
2.10598
2.10526
2.10554
2.10641
2.10606
2.10599
2.10603
2.10562
2.1057
2.10658
2.10671
2.10664
2.10561
2.10578
2.10503
2.10501
2.10591
2.10568
2.10631
2.10601
2.10622
2.10651
2.10864
2.10766
2.10826
2.10848
2.10807
2.10989
2.10899
2.10934
2.10948
2.10994
2.10994
2.10818
2.10624
2.10575
2.10439
2.10384
2.10387
2.10381
2.104
2.10338
2.10362
2.1038
2.10334
2.10486
2.10553
2.10492
2.1071
2.10694
2.10741
2.10649
2.10593
2.10567
2.1061
2.10513
2.10447
2.10697
2.10739
2.10806
2.10707
2.10865
2.10868
2.10933
2.11048
2.11016
2.10963
2.11029
2.11182
2.11237
2.11321
2.11313
2.11356
2.11304
2.1126
2.11171
2.11235
2.11237
2.11174
2.11128
2.11114
2.11157
2.11109
2.11085
2.11129
2.11151
2.11111
2.11127
2.10975
2.10957
2.10954
2.10817
2.10726
2.10673
2.10855
2.1095
2.10836
2.10671
2.10641
2.10577
2.10608
2.10583
2.10428
2.10501
2.10496
2.10467
2.10534
2.10611
2.10626
2.10662
2.10691
2.1077
2.10721
2.10841
2.10921
2.10853
2.11047
2.11012
2.11104
2.11096
2.11064
2.11058
2.1113
2.1105
2.11148
2.11156
2.1122
2.11179
2.11232
2.11227
2.11225
2.11189
2.112
2.11172
2.11163
2.11281
2.11201
2.11223
2.11183
2.11237
2.11176
2.11218
2.11215
2.11323
2.11373
2.11485
2.11527
2.11491
2.11543
2.11571
2.11569
2.11619
2.11564
2.11548
2.11484
2.11517
2.11511
2.11508
2.11399
2.11317
2.11335
2.1136
2.11309
2.11336
2.11314
2.11361
2.11415
2.11422
2.11359
2.11354
2.11351
2.1134
2.11316
2.11303
2.11292
2.1127
2.11211
2.11064
2.11212
2.11111
2.11161
2.11201
2.11131
2.11102
2.11091
2.11082
2.11105
2.11143
2.11149
2.11073
2.11091
2.11156
2.11166
2.11221
2.11208
2.11222
2.11121
2.11148
2.11161
2.11168
2.11189
2.1113
2.11112
2.11245
2.11132
2.11124
2.11171
2.11049
2.11203
2.11054
2.11173
2.11141
2.11134
2.11206
2.11206
2.11095
2.11045
2.1101
2.11004
2.11022
2.11043
2.11026
2.11036
2.11054
2.10684
2.11019
2.1094
2.10829
2.10886
2.11001
2.10829
2.11053
2.11053
2.10897
2.10902
2.10917
2.11
2.10771
2.10921
2.11047
2.11139
2.1103
2.11131
2.11049
2.10986
2.10873
2.10929
2.10987
2.11067
2.11104
2.11106
2.11051
2.11006
2.11056
2.11036
2.10925
2.10964
2.10931
2.11009
2.10992
2.10981
2.10997
2.10939
2.10873
2.10876
2.10867
2.10884
2.1088
2.10874
2.11074
2.1109
2.1106
2.10931
2.10977
2.10807
2.10835
2.10835
2.10872
2.10928
2.1091
2.109
2.109
2.10897
2.1091
2.11066
2.10964
2.10912
2.1091
2.10941
2.10888
2.10899
2.10915
2.10949
2.10931
2.109
2.10903
2.10956
2.10917
2.10707
2.10811
2.10824
2.10886
2.10922
2.1087
2.1104
2.11001
2.10951
2.11018
2.10921
2.10651
2.10484
2.10652
2.10593
2.10522
2.10589
2.10614
2.10327
2.10398
2.10633
2.10575
2.10624
2.10679
2.10662
2.10687
2.1074
2.10712
2.10688
2.10778
2.10725
2.10811
2.10701
2.10704
2.10698
2.10696
2.1069
2.10567
2.10482
2.1053
2.10627
2.10616
2.10618
2.10546
2.10774
2.10819
2.10977
2.11028
2.10945
2.10919
2.10936
2.11039
2.11039
2.10883
2.11082
2.10885
2.10802
2.10967
2.10572
2.10652
2.10607
2.10613
2.10674
2.10695
2.10661
2.10666
2.10712
2.10757
2.10697
2.10758
2.10862
2.10985
2.1085
2.10787
2.10876
2.10948
2.10945
2.10762
2.1081
2.10807
2.10771
2.1084
2.11021
2.10967
2.1091
2.11175
2.10898
2.11011
2.1112
2.11089
2.1104
2.11026
2.1107
2.11056
2.10744
2.10748
2.10834
2.10853
2.10825
2.10938
2.10979
2.11035
2.11005
2.10997
2.10983
2.11282
