1.25418
1.25411
1.25414
1.25403
1.25466
1.25466
1.25504
1.25509
1.25511
1.25541
1.25528
1.25512
1.25506
1.25505
1.2552
1.25515
1.25503
1.255
1.25469
1.25478
1.25466
1.25484
1.25489
1.2549
1.25493
1.25505
1.25489
1.25523
1.2552
1.25521
1.25535
1.2551
1.2551
1.25502
1.25522
1.25506
1.25496
1.25526
1.25541
1.2552
1.25522
1.25518
1.25493
1.25501
1.2549
1.25473
1.25468
1.25477
1.25477
1.25489
1.2548
1.25434
1.25411
1.25397
1.25404
1.25398
1.25397
1.25406
1.25382
1.25391
1.25352
1.25345
1.25334
1.25318
1.25309
1.25298
1.25341
1.25319
1.25272
1.25285
1.253
1.253
1.25369
1.25356
1.25336
1.25306
1.25308
1.25308
1.25278
1.25254
1.25255
1.25233
1.25208
1.25224
1.25222
1.25238
1.25221
1.25226
1.25236
1.2524
1.25234
1.25264
1.25264
1.25261
1.25241
1.25216
1.25223
1.25227
1.25205
1.25207
1.25198
1.25237
1.25218
1.25174
1.25193
1.25171
1.25176
1.2524
1.25218
1.25215
1.25237
1.25238
1.25255
1.25274
1.25257
1.25268
1.2527
1.25288
1.25226
1.25222
1.25212
1.25225
1.25224
1.25259
1.25263
1.25245
1.25252
1.25213
1.25199
1.25239
1.25166
1.25174
1.25175
1.25162
1.25149
1.25191
1.25192
1.25206
1.25262
1.25277
1.2521
1.25238
1.25322
1.25352
1.25291
1.25254
1.25229
1.25265
1.25276
1.25258
1.2529
1.2524
1.25177
1.25205
1.25175
1.25176
1.25168
1.25176
1.25197
1.2514
1.25117
1.25083
1.25067
1.25065
1.25031
1.25029
1.25032
1.25018
1.25021
1.25018
1.25007
1.25076
1.25066
1.25051
1.25023
1.2506
1.25056
1.25074
1.25132
1.25181
1.25203
1.25253
1.2523
1.25241
1.25276
1.25264
1.25208
1.25232
1.25224
1.25269
1.2519
1.25188
1.25167
1.25073
1.25162
1.25204
1.2527
1.25378
1.25396
1.25346
1.25268
1.25217
1.25112
1.25145
1.25131
1.25017
1.25051
1.25033
1.25191
1.25222
1.25365
1.25391
1.25307
1.25258
1.25189
1.25195
1.25161
1.25075
1.2505
1.25151
1.25133
1.25149
1.25242
1.25272
1.25214
1.25255
1.25319
1.25367
1.25408
1.25506
1.25461
1.25517
1.25476
1.25458
1.2549
1.25487
1.25442
1.25503
1.25518
1.25506
1.25527
1.25478
1.25476
1.25495
1.25516
1.25462
1.25558
1.25512
1.25541
1.25479
1.25533
1.25571
1.2559
1.25667
1.25667
1.25663
1.25728
1.25725
1.2585
1.25774
1.25776
1.25757
1.25666
1.25665
1.25601
1.25543
1.25505
1.25483
1.25424
1.25428
1.25426
1.25416
1.25382
1.25373
1.25397
1.25386
1.25419
1.25393
1.25381
1.25388
1.25388
1.25426
1.25474
1.25406
1.25389
1.25383
1.25406
1.25413
1.25396
1.25413
1.25443
1.25517
1.25493
1.25534
1.25538
1.25547
1.25508
1.25405
1.25425
1.25451
1.25417
1.25419
1.25435
1.25418
1.25418
1.25486
1.25484
1.25453
1.2549
1.25512
1.25526
1.25495
1.25518
1.25551
1.25517
1.25533
1.25516
1.25506
1.25504
1.25502
1.25458
1.25458
1.25471
1.25503
1.25481
1.25468
1.25478
1.25473
1.2542
1.2541
1.25382
1.2537
1.25384
1.25377
1.25349
1.25346
1.25345
1.25381
1.25349
1.25331
1.25347
1.25318
1.25343
1.25321
1.25322
1.2534
1.25355
1.25345
1.25316
1.25289
1.25319
1.25302
1.25313
1.25307
1.25289
1.25302
1.2533
1.25332
1.25336
1.25314
1.25306
1.25314
1.25336
1.25316
1.25308
1.25311
1.25329
1.25344
1.25353
1.2535
1.25361
1.25378
1.25396
1.25393
1.25364
1.25369
1.25401
1.25397
1.25385
1.25383
1.25403
1.25395
1.25413
1.2543
1.25451
1.25429
1.25415
1.25394
1.25397
1.25398
1.25413
1.25411
1.25409
1.25413
1.25429
1.25416
1.25451
1.25448
1.25442
1.25413
1.2546
1.25446
1.25448
1.25477
1.25506
1.25548
1.25503
1.25491
1.25459
1.25471
1.2547
1.25486
1.25437
1.25501
1.2551
1.25488
1.25519
1.25532
1.25537
1.25509
1.25486
1.25503
1.25457
1.25472
1.25516
1.25485
1.25488
1.25472
1.25483
1.25456
1.25472
1.25521
1.2549
1.25472
1.25519
1.25538
1.25569
1.25505
1.2553
1.25512
1.25525
1.25511
1.2551
1.25461
1.25437
1.25463
1.25461
1.25448
1.25468
1.25448
1.25458
1.25447
1.25445
1.25418
1.25409
1.25371
1.25395
1.25433
1.25415
1.2544
1.25426
1.25366
1.25374
1.25288
1.25237
1.25274
1.2525
1.25201
1.25206
1.25207
1.25258
1.25288
1.25275
1.25305
1.25195
1.25177
1.2519
1.25269
1.2522
1.25227
1.2524
1.25231
1.25223
1.25255
1.25221
1.25248
1.25241
1.25253
1.25171
1.25203
1.25186
1.253
1.25245
1.25325
1.25366
1.25321
1.25217
1.25381
1.25408
1.25384
1.25496
1.25426
1.25522
1.25552
1.2545
1.25511
1.25484
1.25567
1.25368
1.25292
1.25223
1.25225
1.25253
1.25238
1.25317
1.25374
1.2535
1.25391
1.25421
1.25413
1.25429
1.25451
1.25398
1.25408
1.25441
1.25441
1.25481
1.25427
1.25433
1.25426
1.2532
1.25301
1.25251
1.25225
1.25272
1.25247
1.25241
1.25225
1.25179
1.25237
1.25273
1.2532
1.25294
1.25311
1.25372
1.25382
1.25387
1.25364
1.25358
1.25372
1.25288
1.25265
1.25318
1.25296
1.25288
1.25332
1.25475
1.2549
1.25453
1.25505
1.25462
1.2546
1.25458
1.25455
1.25476
1.2543
1.2543
1.25458
1.25356
1.2532
1.25288
1.25299
1.25293
1.25242
1.25237
1.25235
1.25205
1.25234
1.25265
1.25288
1.25282
1.25249
1.25261
1.25288
1.25268
1.25287
1.253
1.25328
1.25322
1.25353
1.25352
1.25352
1.25335
1.25285
1.25306
1.25307
1.25285
1.25281
1.25298
1.25294
1.25297
1.2528
1.2528
1.25267
1.2525
1.25249
1.25252
1.2525
1.25261
1.25264
1.25284
1.25297
1.25305
1.25301
1.25299
1.25304
1.25302
1.25273
1.25236
1.25267
1.25245
1.25207
1.25169
1.25187
1.25204
1.25201
1.25173
1.25175
1.25173
1.25158
1.25146
1.25142
1.25173
1.25166
1.2516
1.25173
1.25158
1.25175
1.25157
1.25138
1.25142
1.2512
1.25105
1.25116
1.25106
1.25098
1.25095
1.2512
1.25089
1.25077
1.25074
1.25051
1.25067
1.2503
1.25031
1.2505
1.25046
1.25051
1.25064
1.25063
1.25066
1.25075
1.25084
1.25075
1.25085
1.25097
1.251
1.251
1.25091
1.25097
1.25084
1.25176
1.25159
1.25145
1.25279
1.25225
1.25258
1.2521
1.25286
1.25247
1.25252
1.25266
1.25252
1.25213
1.25217
1.25222
1.25205
1.25139
1.25132
1.25081
1.25031
1.25034
1.24829
1.24804
1.24846
1.24833
1.24859
1.24874
1.24861
1.24815
1.24799
1.24826
1.24817
1.24826
1.24784
1.24764
1.24822
1.2475
1.24751
1.24666
1.24683
1.24702
1.24705
1.24771
1.24783
1.24813
1.248
1.24817
1.24805
1.24905
1.24974
1.25068
1.25114
1.25074
1.25133
1.25162
1.25175
1.25157
1.25218
1.25206
1.25175
1.25145
1.25201
1.2523
1.25218
1.25179
1.2522
1.25264
1.25312
1.25367
1.25364
1.25376
1.25363
1.25455
1.25629
1.25688
1.25705
1.25704
1.2568
1.2567
1.25674
1.25642
1.25631
1.25569
1.25645
1.25665
1.25675
1.25726
1.2578
1.25811
1.2582
1.25915
1.25851
1.2584
1.26109
1.25976
1.26016
1.26135
1.26087
1.26038
1.26014
1.25991
1.25962
1.26007
1.26052
1.25989
1.26094
1.2618
1.26279
1.26265
1.26361
1.26214
1.26268
1.26424
1.26391
1.26365
1.2647
1.26615
1.26535
1.26645
1.26586
1.26729
1.26696
1.26775
1.26755
1.26824
1.2692
1.26819
1.26857
1.26823
1.26934
1.26967
1.26901
1.26854
1.26784
1.26722
1.26741
1.2682
1.26855
1.26852
1.2682
1.2684
1.26837
1.26852
1.26896
1.26886
1.26902
1.2688
1.26995
1.26957
1.26887
1.26835
1.26746
1.26767
1.26745
1.26758
1.26801
1.26773
1.26783
1.26755
1.26773
1.26851
1.26987
1.27033
1.27033
1.27043
1.27143
1.27111
1.27127
1.27175
1.27232
1.27271
1.27271
1.27244
1.27222
1.27199
1.27195
1.27177
1.27158
1.27165
1.27228
1.2729
1.27233
1.27217
1.27157
1.27157
1.27132
1.27097
1.27157
1.27172
1.27166
1.27203
1.2719
1.27078
1.27163
1.27168
1.2716
1.272
1.27229
1.2721
1.27225
1.27183
1.27191
1.27177
1.2721
1.27224
1.27241
1.27248
1.272
1.27219
1.27197
1.27187
1.27184
1.27178
1.27122
1.27115
1.27075
1.27075
1.27074
1.27068
1.27063
1.27071
1.2709
1.27061
1.27054
1.27048
1.27018
1.27026
1.27037
1.27051
1.27027
1.27044
1.2703
1.27002
1.27
1.27001
1.26987
1.26993
1.26994
1.27037
1.27033
1.27054
1.27084
1.27068
1.27027
1.26997
1.27029
1.26992
1.26981
1.26976
1.27012
1.2705
1.27163
1.27263
1.27323
1.27331
1.27338
1.27289
1.2733
1.27429
1.27459
1.2744
1.2743
1.27387
1.27325
1.2735
1.27343
1.27357
1.27351
1.27351
1.27342
1.27341
1.27304
1.27286
1.27296
1.2727
1.27226
1.27256
1.27256
1.2728
1.27313
1.27304
1.27254
1.27209
1.27206
1.27205
1.27211
1.27213
1.27188
1.27188
1.2714
1.27166
1.27161
1.27168
1.27148
1.27176
1.27202
1.27165
1.272
1.27161
1.27127
1.27118
1.27131
1.27139
1.27207
1.27227
1.27228
1.27238
1.27272
1.27303
1.27242
1.2716
1.2713
1.27158
1.27242
1.27227
1.27201
1.2721
1.27239
1.27077
1.27065
1.27069
1.27133
1.27098
1.27113
1.27089
1.27046
1.2702
1.27031
1.27051
1.27162
1.27288
1.27288
1.27355
1.27356
1.27322
1.2733
1.2734
1.27261
1.27246
1.27369
1.2737
1.27391
1.2731
1.27275
1.27354
1.27336
1.27391
1.27334
1.27369
1.27513
1.27649
1.27745
1.2774
1.2767
1.27698
1.27645
1.27677
1.27695
1.27663
1.27738
1.27699
1.27728
1.27696
1.27733
1.27731
1.2768
1.27581
1.27551
1.27499
1.27511
1.27527
1.27466
1.27463
1.27472
1.27615
1.27614
1.27599
1.27533
1.27507
1.27521
1.27466
1.27635
1.27423
1.27488
1.2784
1.27852
1.27895
1.27817
1.27941
1.28105
1.28125
1.28122
1.28175
1.28093
1.28108
1.28155
1.28001
1.28084
1.2803
1.28055
1.28189
1.28185
1.28263
1.28198
1.28233
1.28239
1.28253
1.28105
1.28414
1.28411
1.28452
1.28661
1.28632
1.28614
1.28506
1.28553
1.28668
1.28688
1.28801
1.28812
1.28798
1.28701
1.28738
1.2872
1.28795
1.28838
1.28727
1.28729
1.28628
1.28664
1.28608
1.28652
1.28684
1.28701
1.2875
1.28679
1.28816
1.28729
1.28813
1.28822
1.28799
1.28796
1.28834
1.28777
1.28777
1.2875
1.28694
1.28705
1.28678
1.28697
1.28646
1.28727
1.28724
1.28724
1.28628
1.28565
1.28615
1.28617
1.2863
1.28594
1.28602
1.28623
1.28652
1.28661
1.28637
1.28648
1.28645
1.28645
1.28626
1.2868
1.28651
1.28616
1.2866
1.28683
1.2869
1.28722
1.28712
1.28704
1.28699
1.28732
1.28794
1.28814
1.28765
1.28745
1.28728
1.2867
1.28655
1.2864
1.28636
1.28669
1.28667
1.28662
1.28656
1.28655
1.28645
1.2864
1.28644
1.28667
1.28671
1.2867
1.28614
1.28613
1.28618
1.28605
1.28605
1.2861
1.28624
1.28627
1.28599
1.2861
1.28627
1.2861
1.28606
1.28611
1.28616
1.28612
1.28613
1.28631
1.2863
1.28629
1.28628
1.28631
1.28634
1.2863
1.28649
1.28633
1.28633
1.28634
1.28673
1.28676
1.28663
1.28663
1.28626
1.28643
1.28605
1.28622
1.2847
1.28497
1.285
1.28452
1.28366
1.28441
1.28445
1.28495
1.28498
1.28438
1.28454
1.28467
1.28455
1.28445
1.2838
1.28384
1.28399
1.28416
1.28438
1.28447
1.28458
1.28459
1.28455
1.28404
1.2838
1.28414
1.2841
1.28413
1.28426
1.28382
1.28355
1.2832
1.28353
1.28322
1.28361
1.28383
1.28374
1.28364
1.2834
1.28315
1.28336
1.28335
1.28328
1.28305
1.28319
1.28318
1.28251
1.28281
1.28236
1.28268
1.28268
1.28307
1.28291
1.2826
1.2823
1.28237
1.28273
1.28282
1.28237
1.28235
1.28236
1.28254
1.28204
1.28173
1.28186
1.28225
1.28222
1.28183
1.28202
1.2817
1.28339
1.28333
1.28332
1.28366
1.2845
1.28418
1.28411
1.28336
1.28348
1.28399
1.28502
1.28448
1.28388
1.28275
1.28352
1.28356
1.28422
1.28403
1.28373
1.28322
1.28204
1.28268
1.28218
1.28186
1.28285
1.28285
1.28177
1.28235
1.28254
1.28292
1.28288
1.28355
1.28386
1.28366
1.28446
1.28384
1.28442
1.28477
1.28486
1.28636
1.28579
1.2857
1.28564
1.28531
1.28583
1.2852
1.28481
1.28444
1.28436
1.28352
1.28352
1.28385
1.28426
1.28403
1.28366
1.28287
1.28317
1.28504
1.28353
1.28353
1.28136
1.28139
1.28193
1.28141
1.28268
1.28176
1.28108
1.28078
1.28071
1.28048
1.28008
1.27887
1.28025
1.28041
1.28206
1.28096
1.28142
1.28102
1.2826
1.28267
1.2837
1.28354
1.28309
1.28451
1.28368
1.28418
1.28353
1.28369
1.28373
1.28367
1.28368
1.28536
1.28541
1.28621
1.28574
1.28557
1.28533
1.28546
1.28596
1.28505
1.28551
1.28535
1.28581
1.2844
1.2845
1.28478
1.28483
1.28544
1.285
1.28448
1.28401
1.2847
1.28484
1.28527
1.28494
1.28463
1.28457
1.28424
1.28416
1.28417
1.28483
1.28552
1.28581
1.28566
1.28594
1.28695
1.28665
1.28727
1.28626
1.28594
1.28606
1.28658
1.28567
1.28641
1.28632
1.28644
1.2854
1.28616
1.28593
1.28586
1.28547
1.28569
1.28591
1.28604
1.28637
1.28599
1.28599
1.28563
1.28581
1.28603
1.28656
1.28673
1.28678
1.28715
1.2871
1.28663
1.28621
1.2864
1.28579
1.28601
1.28655
1.2865
1.28643
1.28621
1.28601
1.28577
1.28561
1.28515
1.28521
1.28554
1.28613
1.2864
1.28647
1.28645
1.28614
1.28614
1.28621
1.28619
1.28601
1.28627
1.28628
1.2862
1.28619
1.28616
1.28608
1.28604
1.28594
1.28544
1.28542
1.28549
1.28547
1.28565
1.28551
1.28549
1.2855
1.28549
1.28548
1.28548
1.28552
1.28549
1.28553
1.28518
1.28527
1.2853
1.28595
1.2857
1.28563
1.28592
1.28617
1.28665
1.28651
1.2865
1.28663
1.28718
1.28749
1.2872
1.2872
1.28734
1.28666
1.28624
1.28649
1.28662
1.28736
1.28708
1.28734
1.28746
1.28747
1.28761
1.28746
1.28733
1.28722
1.28725
1.28728
1.28712
1.28677
1.28714
1.2869
1.28696
1.28696
1.28737
1.28728
1.28699
1.28745
1.28714
1.28727
1.28751
1.28762
1.28763
1.28764
1.28744
1.28792
1.2878
1.28746
1.28796
1.28759
1.28763
1.28757
1.28777
1.28774
1.28775
1.28757
1.28763
1.28763
1.2875
1.28782
1.28794
1.28803
1.28805
1.28781
1.28769
1.2877
1.28767
1.28771
1.28766
1.28781
1.28829
1.28842
1.2886
1.28813
1.28774
1.28756
1.28734
1.28793
1.28795
1.28765
1.28797
1.28862
1.28889
1.28968
1.28979
1.28896
1.2882
1.28679
1.28684
1.28571
1.28531
1.28515
1.28482
1.28454
1.28502
1.28498
1.28501
1.28533
1.28542
1.28566
1.28567
1.28568
1.28463
1.28477
1.28448
1.28465
1.284
1.2845
1.28467
1.28461
1.28452
1.28451
1.28449
1.28399
1.28399
1.28447
1.28445
1.28463
1.28483
1.28564
1.28532
1.28514
1.28543
1.28527
1.28581
1.28634
1.2868
1.28649
1.28648
1.28645
1.28735
1.28761
1.28713
1.28698
1.28744
1.28763
1.28785
1.28779
1.28797
1.2883
1.28773
1.28663
1.2871
1.28846
1.28896
1.28779
1.28733
1.28714
1.28491
1.28788
1.29088
1.29369
1.29288
1.29096
1.29186
1.29026
1.28958
1.29016
1.28999
1.29154
1.29196
1.29182
1.29232
1.29082
1.28979
1.2878
1.28926
1.29004
1.29045
1.29116
1.29201
1.29409
1.29314
1.29262
1.29393
1.29328
1.29397
1.29327
1.29231
1.2928
1.29301
1.29212
1.29152
1.29066
1.29133
1.29058
1.29004
1.29023
1.2913
1.29184
1.29208
1.29171
1.29142
1.29133
1.29161
1.29205
1.29279
1.29228
1.29194
1.29164
1.2923
1.29261
1.29249
1.29247
1.29242
1.29207
1.29189
1.29188
1.29276
1.29261
1.29312
1.29372
1.29324
1.29309
1.29262
1.29278
1.29331
1.2933
1.29293
1.29276
1.29384
1.29395
1.29376
1.29376
1.29396
1.29358
1.29326
1.2925
1.29243
1.29221
1.29187
1.29164
1.29175
1.29245
1.29227
1.29226
1.29231
1.29241
1.29173
1.29119
1.29119
1.29087
1.29121
1.2909
1.291
1.29048
1.29026
1.29024
1.29002
