155.187
155.183
155.145
155.065
155.112
155.058
155.138
155.157
155.155
155.108
155.085
155.034
154.988
154.985
154.993
155.055
155.078
155.063
155.029
154.999
155.041
155.052
155.066
155.154
155.134
155.297
155.457
155.52
155.545
155.472
155.477
155.474
155.658
155.691
155.671
155.626
155.596
155.542
155.475
155.471
155.524
155.546
155.489
155.532
155.53
155.513
155.564
155.525
155.551
155.564
155.6
155.665
155.68
155.81
155.818
155.833
155.829
155.817
155.804
155.809
155.852
155.779
155.782
155.866
155.882
155.872
155.862
155.8
155.864
155.829
155.885
155.922
155.922
155.839
155.863
155.826
155.79
155.84
155.812
155.751
155.723
155.712
155.692
155.581
155.679
155.55
155.569
155.517
155.532
155.581
155.559
155.55
155.485
155.528
155.535
155.442
155.341
155.42
155.352
155.341
155.342
155.276
155.377
155.335
155.333
155.145
155.205
155.221
155.126
155.21
155.037
155.136
155.179
155.143
154.879
154.801
154.704
154.752
154.786
154.712
154.649
154.644
154.856
154.648
154.637
154.522
154.523
154.645
154.614
154.591
154.551
154.582
154.521
154.545
154.456
154.54
154.583
154.61
154.596
154.547
154.518
154.639
154.684
154.738
154.716
154.674
154.774
154.739
154.73
154.661
154.566
154.585
154.701
154.7
154.728
154.655
154.577
154.604
154.342
154.463
154.558
154.62
154.751
154.634
154.54
154.56
154.492
154.489
154.556
154.496
154.449
154.709
154.62
154.627
154.62
154.711
154.754
154.979
154.935
155.148
155.159
155.119
155.36
155.096
155.087
154.937
154.858
154.845
154.771
154.886
154.925
154.891
154.868
154.831
154.835
154.884
154.961
154.966
154.995
154.954
155.042
155.122
155.153
155.243
155.257
155.31
155.252
155.266
155.226
155.19
155.182
155.118
155.154
155.087
155.052
155.052
155.184
155.25
155.296
155.255
155.209
155.196
155.234
155.276
155.255
155.241
155.146
155.103
155.118
155.219
155.276
155.035
155.05
155.032
155.034
155.078
155.026
155.003
155.006
155.041
155.059
155.089
155.033
155.013
155.006
155.045
155.055
154.959
154.95
154.975
154.939
154.986
155.102
155.096
155.086
155.125
155.104
155.125
155.106
155.077
155.03
155.063
155.048
155.064
155.053
155.072
155.072
155.046
155.108
155.12
155.112
155.119
155.144
155.143
155.15
155.153
155.141
155.153
155.12
155.059
155.117
155.06
155.061
155.072
155.075
155.088
155.066
155.089
155.07
155.082
155.093
155.126
155.107
155.15
155.109
155.113
155.095
155.052
155.146
155.217
155.236
155.319
155.368
155.29
155.274
155.336
155.308
155.355
155.37
155.411
155.401
155.38
155.372
155.398
155.309
155.431
155.414
155.452
155.421
155.445
155.48
155.468
155.482
155.491
155.484
155.461
155.487
155.5
155.499
155.505
155.477
155.474
155.478
155.485
155.471
155.454
155.424
155.432
155.443
155.455
155.479
155.456
155.505
155.543
155.514
155.512
155.514
155.479
155.459
155.472
155.464
155.444
155.477
155.48
155.487
155.461
155.454
155.524
155.493
155.459
155.398
155.414
155.394
155.37
155.336
155.337
155.357
155.35
155.389
155.374
155.333
155.377
155.398
155.405
155.436
155.394
155.393
155.391
155.442
155.362
155.332
155.321
155.387
155.498
155.523
155.346
155.343
155.309
155.38
155.326
155.314
155.195
155.144
155.17
155.214
155.212
155.334
155.316
155.359
155.303
155.492
155.693
155.593
155.623
155.617
155.573
155.487
155.784
155.789
155.827
155.755
155.712
155.663
155.634
155.606
155.394
155.473
155.273
155.355
155.157
154.999
155.015
154.955
154.928
154.938
154.926
154.971
155.008
155.12
155.02
155.01
155.036
155.073
154.972
155.009
155.079
155.154
155.217
155.182
155.325
155.256
155.364
155.36
155.34
155.301
155.304
155.395
155.34
155.147
155.135
155.053
155
155.048
155.089
154.99
154.951
154.967
155.033
155.024
155.034
155.144
155.276
155.296
155.336
155.366
155.571
155.535
155.583
155.517
155.531
155.43
155.375
155.307
155.349
155.42
155.559
155.658
155.583
155.6
155.492
155.588
155.442
155.376
155.474
155.584
155.638
155.646
155.597
155.448
155.474
155.49
155.527
155.476
155.394
155.386
155.326
155.381
155.335
155.381
155.388
155.405
155.327
155.325
155.209
155.233
155.179
155.159
155.135
155.148
155.227
155.204
155.249
155.217
155.218
155.242
155.234
155.176
155.243
155.193
155.184
155.175
155.203
155.196
155.204
155.245
155.254
155.248
155.298
155.28
155.384
155.34
155.311
155.303
155.335
155.333
155.293
155.274
155.33
155.303
155.361
155.344
155.342
155.324
155.344
155.37
155.342
155.336
155.349
155.331
155.353
155.356
155.316
155.334
155.324
155.319
155.325
155.331
155.326
155.343
155.358
155.356
155.371
155.38
155.433
155.415
155.438
155.436
155.399
155.417
155.406
155.373
155.392
155.37
155.399
155.385
155.403
155.415
155.395
155.419
155.458
155.443
155.442
155.336
155.367
155.544
155.466
155.405
155.425
155.452
155.526
155.463
155.468
155.437
155.46
155.4
155.396
155.339
155.348
155.316
155.374
155.462
155.318
155.331
155.411
155.19
155.184
155.069
155.106
155.132
155.051
155.174
155.177
155.153
155.111
155.198
155.201
155.133
155.148
155.099
155.085
155.088
155.063
155.097
155.101
155.121
155.156
155.159
155.147
155.119
155.094
155.062
155.048
155.027
155.094
155.021
155.042
155.066
155.064
155.107
155.056
155.051
155.052
155.094
155.062
155.136
155.117
155.159
155.143
155.147
155.149
155.138
155.116
155.158
155.097
155.14
155.108
155.148
155.16
155.096
155.129
155.098
155.1
155.107
154.981
154.916
154.996
154.96
154.934
154.916
154.758
154.683
154.659
154.764
154.755
154.743
154.835
154.74
154.851
154.823
154.905
154.872
154.916
154.952
155.001
155.06
155.037
155.051
154.957
154.985
154.999
154.982
154.926
154.905
154.772
154.81
154.928
154.951
154.952
154.963
155.127
155.154
155.137
155.162
155.223
155.161
155.103
155.084
155.221
155.173
155.123
155.206
155.133
155.098
155.127
155.187
155.205
155.156
155.126
155.195
155.089
155.042
155.06
155.07
155.042
154.973
154.973
154.897
154.954
154.854
154.883
154.97
155.011
155.075
154.99
154.828
154.68
154.321
153.811
153.902
153.985
153.949
154.165
154.31
154.236
154.369
154.238
154.175
154.173
154.37
154.52
154.504
154.625
154.464
154.571
154.486
154.397
154.377
154.114
154.112
154.166
154.045
154.151
153.929
153.927
153.909
153.972
153.977
153.968
154.07
154.094
154.082
154.08
154.088
153.947
153.89
153.993
153.984
154.055
154.034
153.982
154.086
154.059
153.98
154.082
154.115
154.156
154.12
154.122
154.239
154.181
154.209
154.254
154.272
154.266
154.241
154.196
154.301
154.248
154.203
154.187
154.229
154.24
154.24
154.231
154.4
154.42
154.408
154.409
154.481
154.46
154.463
154.542
154.44
154.473
154.551
154.617
154.648
154.621
154.62
154.532
154.549
154.512
154.526
154.486
154.582
154.568
154.542
154.526
154.557
154.528
154.538
154.512
154.524
154.485
154.519
